DateTime,AcceptCount,ConnectionsCount,MessagesReceivedCount,MessagesSentCount,
2015/06/21 20:25:30,1,1,4168,0,
2015/06/21 20:26:00,1,1,4171,0,
2015/06/21 20:26:30,1,1,4174,0,
2015/06/21 20:27:00,1,1,4177,0,
2015/06/21 20:27:30,1,1,4180,0,
2015/06/21 20:28:00,1,1,4183,0,
2015/06/21 20:28:30,1,1,4186,0,
2015/06/21 20:29:00,1,1,4189,0,
2015/06/21 20:29:30,1,1,4192,0,
2015/06/21 20:30:00,1,1,4195,0,
2015/06/21 20:30:30,1,1,4198,0,
2015/06/21 20:31:00,1,1,4201,0,
2015/06/21 20:31:30,1,1,4204,0,
2015/06/21 20:32:00,1,1,4207,0,
2015/06/21 20:32:30,1,1,4210,0,
2015/06/21 20:33:00,1,1,4213,0,
2015/06/21 20:33:30,1,1,4216,0,
2015/06/21 20:34:00,1,1,4219,0,
2015/06/21 20:34:30,1,1,4222,0,
2015/06/21 20:35:00,1,1,4225,0,
2015/06/21 20:35:30,1,1,4228,0,
2015/06/21 20:36:00,1,1,4231,0,
2015/06/21 20:36:30,1,1,4234,0,
2015/06/21 20:37:00,1,1,4237,0,
2015/06/21 20:37:30,1,1,4240,0,
2015/06/21 20:38:00,1,1,4243,0,
2015/06/21 20:38:30,1,1,4246,0,
2015/06/21 20:39:00,1,1,4249,0,
2015/06/21 20:39:30,1,1,4252,0,
2015/06/21 20:40:00,1,1,4255,0,
2015/06/21 20:40:30,1,1,4258,0,
2015/06/21 20:41:00,1,1,4261,0,
2015/06/21 20:41:30,1,1,4264,0,
2015/06/21 20:42:00,1,1,4267,0,
2015/06/21 20:42:30,1,1,4270,0,
2015/06/21 20:43:00,1,1,4273,0,
2015/06/21 20:43:30,1,1,4276,0,
2015/06/21 20:44:00,1,1,4279,0,
2015/06/21 20:44:30,1,1,4282,0,
2015/06/21 20:45:00,1,1,4285,0,
2015/06/21 20:45:30,1,1,4288,0,
2015/06/21 20:46:00,1,1,4291,0,
2015/06/21 20:46:30,1,1,4294,0,
2015/06/21 20:47:00,1,1,4297,0,
2015/06/21 20:47:30,1,1,4300,0,
2015/06/21 20:48:00,1,1,4303,0,
2015/06/21 20:48:30,1,1,4306,0,
2015/06/21 20:49:00,1,1,4309,0,
2015/06/21 20:49:30,1,1,4312,0,
2015/06/21 20:50:00,1,1,4315,0,
2015/06/21 20:50:30,1,1,4318,0,
2015/06/21 20:51:00,1,1,4321,0,
2015/06/21 20:51:30,1,1,4324,0,
2015/06/21 20:52:00,1,1,4327,0,
2015/06/21 20:52:30,1,1,4330,0,
2015/06/21 20:53:00,1,1,4333,0,
2015/06/21 20:53:30,1,1,4336,0,
2015/06/21 20:54:00,1,1,4339,0,
2015/06/21 20:54:30,1,1,4342,0,
2015/06/21 20:55:00,1,1,4345,0,
2015/06/21 20:55:30,1,1,4348,0,
2015/06/21 20:56:00,1,1,4351,0,
2015/06/21 20:56:30,1,1,4354,0,
2015/06/21 20:57:00,1,1,4357,0,
2015/06/21 20:57:30,1,1,4360,0,
2015/06/21 20:58:00,1,1,4363,0,
2015/06/21 20:58:30,1,1,4366,0,
2015/06/21 20:59:00,1,1,4369,0,
2015/06/21 20:59:30,1,1,4372,0,
2015/06/21 21:00:00,1,1,4375,0,
2015/06/21 21:00:30,1,1,4378,0,
2015/06/21 21:01:00,1,1,4381,0,
2015/06/21 21:01:30,1,1,4384,0,
2015/06/21 21:02:00,1,1,4387,0,
2015/06/21 21:02:30,1,1,4390,0,
2015/06/21 21:03:00,1,1,4393,0,
2015/06/21 21:03:30,1,1,4396,0,
2015/06/21 21:04:00,1,1,4399,0,
2015/06/21 21:04:30,1,1,4402,0,
2015/06/21 21:05:00,1,1,4405,0,
2015/06/21 21:05:30,1,1,4408,0,
2015/06/21 21:06:00,1,1,4411,0,
2015/06/21 21:06:30,1,1,4414,0,
2015/06/21 21:07:00,1,1,4417,0,
2015/06/21 21:07:30,1,1,4420,0,
2015/06/21 21:08:00,1,1,4423,0,
2015/06/21 21:08:30,1,1,4426,0,
2015/06/21 21:09:00,1,1,4429,0,
2015/06/21 21:09:30,1,1,4432,0,
2015/06/21 21:10:00,1,1,4435,0,
2015/06/21 21:10:30,1,1,4438,0,
2015/06/21 21:11:00,1,1,4441,0,
2015/06/21 21:11:30,1,1,4444,0,
2015/06/21 21:12:00,1,1,4447,0,
2015/06/21 21:12:30,1,1,4450,0,
2015/06/21 21:13:00,1,1,4453,0,
2015/06/21 21:13:30,1,1,4456,0,
2015/06/21 21:14:00,1,1,4459,0,
2015/06/21 21:14:30,1,1,4462,0,
2015/06/21 21:15:00,1,1,4465,0,
2015/06/21 21:15:30,1,1,4468,0,
2015/06/21 21:16:00,1,1,4471,0,
2015/06/21 21:16:30,1,1,4474,0,
2015/06/21 21:17:00,1,1,4477,0,
2015/06/21 21:17:30,1,1,4480,0,
2015/06/21 21:18:00,1,1,4483,0,
2015/06/21 21:18:30,1,1,4486,0,
2015/06/21 21:19:00,1,1,4489,0,
2015/06/21 21:19:30,1,1,4492,0,
2015/06/21 21:20:00,1,1,4495,0,
2015/06/21 21:20:30,1,1,4498,0,
2015/06/21 21:21:00,1,1,4501,0,
2015/06/21 21:21:30,1,1,4504,0,
2015/06/21 21:22:00,1,1,4507,0,
2015/06/21 21:22:30,1,1,4510,0,
2015/06/21 21:23:00,1,1,4513,0,
2015/06/21 21:23:30,1,1,4516,0,
2015/06/21 21:24:00,1,1,4519,0,
2015/06/21 21:24:30,1,1,4522,0,
2015/06/21 21:25:00,1,1,4525,0,
2015/06/21 21:25:30,1,1,4528,0,
2015/06/21 21:26:00,1,1,4531,0,
2015/06/21 21:26:30,1,1,4534,0,
2015/06/21 21:27:00,1,1,4537,0,
2015/06/21 21:27:30,1,1,4540,0,
2015/06/21 21:28:00,1,1,4543,0,
2015/06/21 21:28:30,1,1,4546,0,
2015/06/21 21:29:00,1,1,4549,0,
2015/06/21 21:29:30,1,1,4552,0,
2015/06/21 21:30:00,1,1,4555,0,
2015/06/21 21:30:30,1,1,4558,0,
2015/06/21 21:31:00,1,1,4561,0,
2015/06/21 21:31:30,1,1,4564,0,
2015/06/21 21:32:00,1,1,4567,0,
2015/06/21 21:32:30,1,1,4570,0,
2015/06/21 21:33:00,1,1,4573,0,
2015/06/21 21:33:30,1,1,4576,0,
2015/06/21 21:34:00,1,1,4579,0,
2015/06/21 21:34:30,1,1,4582,0,
2015/06/21 21:35:00,1,1,4585,0,
2015/06/21 21:35:30,1,1,4588,0,
2015/06/21 21:36:00,1,1,4591,0,
2015/06/21 21:36:30,1,1,4594,0,
2015/06/21 21:37:00,1,1,4597,0,
2015/06/21 21:37:30,1,1,4600,0,
2015/06/21 21:38:00,1,1,4603,0,
2015/06/21 21:38:30,1,1,4606,0,
2015/06/21 21:39:00,1,1,4609,0,
2015/06/21 21:39:30,1,1,4612,0,
2015/06/21 21:40:00,1,1,4615,0,
2015/06/21 21:40:30,1,1,4618,0,
2015/06/21 21:41:00,1,1,4621,0,
2015/06/21 21:41:30,1,1,4624,0,
2015/06/21 21:42:00,1,1,4627,0,
2015/06/21 21:42:30,1,1,4630,0,
2015/06/21 21:43:00,1,1,4633,0,
2015/06/21 21:43:30,1,1,4636,0,
2015/06/21 21:44:00,1,1,4639,0,
2015/06/21 21:44:30,1,1,4642,0,
2015/06/21 21:45:00,1,1,4645,0,
2015/06/21 21:45:30,1,1,4648,0,
2015/06/21 21:46:00,1,1,4651,0,
2015/06/21 21:46:30,1,1,4654,0,
2015/06/21 21:47:00,1,1,4657,0,
2015/06/21 21:47:30,1,1,4660,0,
2015/06/21 21:48:00,1,1,4663,0,
2015/06/21 21:48:30,1,1,4666,0,
2015/06/21 21:49:00,1,1,4669,0,
2015/06/21 21:49:30,1,1,4672,0,
2015/06/21 21:50:00,1,1,4675,0,
2015/06/21 21:50:30,1,1,4678,0,
2015/06/21 21:51:00,1,1,4681,0,
2015/06/21 21:51:30,1,1,4684,0,
2015/06/21 21:52:00,1,1,4687,0,
2015/06/21 21:52:30,1,1,4690,0,
2015/06/21 21:53:00,1,1,4693,0,
2015/06/21 21:53:30,1,1,4696,0,
2015/06/21 21:54:00,1,1,4699,0,
2015/06/21 21:54:30,1,1,4702,0,
2015/06/21 21:55:00,1,1,4705,0,
2015/06/21 21:55:30,1,1,4708,0,
2015/06/21 21:56:00,1,1,4711,0,
2015/06/21 21:56:30,1,1,4714,0,
2015/06/21 21:57:00,1,1,4717,0,
2015/06/21 21:57:30,1,1,4720,0,
2015/06/21 21:58:00,1,1,4723,0,
2015/06/21 21:58:30,1,1,4726,0,
2015/06/21 21:59:00,1,1,4729,0,
2015/06/21 21:59:30,1,1,4732,0,
2015/06/21 22:00:00,1,1,4735,0,
2015/06/21 22:00:30,1,1,4738,0,
2015/06/21 22:01:00,1,1,4741,0,
2015/06/21 22:01:30,1,1,4744,0,
2015/06/21 22:02:00,1,1,4747,0,
2015/06/21 22:02:30,1,1,4750,0,
2015/06/21 22:03:00,1,1,4753,0,
2015/06/21 22:03:30,1,1,4756,0,
2015/06/21 22:04:00,1,1,4759,0,
2015/06/21 22:04:30,1,1,4762,0,
2015/06/21 22:05:00,1,1,4765,0,
2015/06/21 22:05:30,1,1,4768,0,
2015/06/21 22:06:00,1,1,4771,0,
2015/06/21 22:06:30,1,1,4774,0,
2015/06/21 22:07:00,1,1,4777,0,
2015/06/21 22:07:30,1,1,4780,0,
2015/06/21 22:08:00,1,1,4783,0,
2015/06/21 22:08:30,1,1,4786,0,
2015/06/21 22:09:00,1,1,4789,0,
2015/06/21 22:09:30,1,1,4792,0,
2015/06/21 22:10:00,1,1,4795,0,
2015/06/21 22:10:30,1,1,4798,0,
2015/06/21 22:11:00,1,1,4801,0,
2015/06/21 22:11:30,1,1,4804,0,
2015/06/21 22:12:00,1,1,4807,0,
2015/06/21 22:12:30,1,1,4810,0,
2015/06/21 22:13:00,1,1,4813,0,
2015/06/21 22:13:30,1,1,4816,0,
2015/06/21 22:14:00,1,1,4819,0,
2015/06/21 22:14:30,1,1,4822,0,
2015/06/21 22:15:00,1,1,4825,0,
2015/06/21 22:15:30,1,1,4828,0,
2015/06/21 22:16:00,1,1,4831,0,
2015/06/21 22:16:30,1,1,4834,0,
2015/06/21 22:17:00,1,1,4837,0,
2015/06/21 22:17:30,1,1,4840,0,
2015/06/21 22:18:00,1,1,4843,0,
2015/06/21 22:18:30,1,1,4846,0,
2015/06/21 22:19:00,1,1,4849,0,
2015/06/21 22:19:30,1,1,4852,0,
2015/06/21 22:20:00,1,1,4855,0,
2015/06/21 22:20:30,1,1,4858,0,
2015/06/21 22:21:00,1,1,4861,0,
2015/06/21 22:21:30,1,1,4864,0,
2015/06/21 22:22:00,1,1,4867,0,
2015/06/21 22:22:30,1,1,4870,0,
2015/06/21 22:23:00,1,1,4873,0,
2015/06/21 22:23:30,1,1,4876,0,
2015/06/21 22:24:00,1,1,4879,0,
2015/06/21 22:24:30,1,1,4882,0,
2015/06/21 22:25:00,1,1,4885,0,
2015/06/21 22:25:30,1,1,4888,0,
2015/06/21 22:26:00,1,1,4891,0,
2015/06/21 22:26:30,1,1,4894,0,
2015/06/21 22:27:00,1,1,4897,0,
2015/06/21 22:27:30,1,1,4900,0,
2015/06/21 22:28:00,1,1,4903,0,
2015/06/21 22:28:30,1,1,4906,0,
2015/06/21 22:29:00,1,1,4909,0,
2015/06/21 22:29:30,1,1,4912,0,
2015/06/21 22:30:00,1,1,4915,0,
2015/06/21 22:30:30,1,1,4918,0,
2015/06/21 22:31:00,1,1,4921,0,
2015/06/21 22:31:30,1,1,4924,0,
2015/06/21 22:32:00,1,1,4927,0,
2015/06/21 22:32:30,1,1,4930,0,
2015/06/21 22:33:00,1,1,4933,0,
2015/06/21 22:33:30,1,1,4936,0,
2015/06/21 22:34:00,1,1,4939,0,
2015/06/21 22:34:30,1,1,4942,0,
2015/06/21 22:35:00,1,1,4945,0,
2015/06/21 22:35:30,1,1,4948,0,
2015/06/21 22:36:00,1,1,4951,0,
2015/06/21 22:36:30,1,1,4954,0,
2015/06/21 22:37:00,1,1,4957,0,
2015/06/21 22:37:30,1,1,4960,0,
2015/06/21 22:38:00,1,1,4963,0,
2015/06/21 22:38:30,1,1,4966,0,
2015/06/21 22:39:00,1,1,4969,0,
2015/06/21 22:39:30,1,1,4972,0,
2015/06/21 22:40:00,1,1,4975,0,
2015/06/21 22:40:30,1,1,4978,0,
2015/06/21 22:41:00,1,1,4981,0,
2015/06/21 22:41:30,1,1,4984,0,
2015/06/21 22:42:00,1,1,4987,0,
2015/06/21 22:42:30,1,1,4990,0,
2015/06/21 22:43:00,1,1,4993,0,
2015/06/21 22:43:30,1,1,4996,0,
2015/06/21 22:44:00,1,1,4999,0,
2015/06/21 22:44:30,1,1,5002,0,
2015/06/21 22:45:00,1,1,5005,0,
2015/06/21 22:45:30,1,1,5008,0,
2015/06/21 22:46:00,1,1,5011,0,
2015/06/21 22:46:30,1,1,5014,0,
2015/06/21 22:47:00,1,1,5017,0,
2015/06/21 22:47:30,1,1,5020,0,
2015/06/21 22:48:00,1,1,5023,0,
2015/06/21 22:48:30,1,1,5026,0,
2015/06/21 22:49:00,1,1,5029,0,
2015/06/21 22:49:30,1,1,5032,0,
2015/06/21 22:50:00,1,1,5035,0,
2015/06/21 22:50:30,1,1,5038,0,
2015/06/21 22:51:00,1,1,5041,0,
2015/06/21 22:51:30,1,1,5044,0,
2015/06/21 22:52:00,1,1,5047,0,
2015/06/21 22:52:30,1,1,5050,0,
2015/06/21 22:53:00,1,1,5053,0,
2015/06/21 22:53:30,1,1,5056,0,
2015/06/21 22:54:00,1,1,5059,0,
2015/06/21 22:54:30,1,1,5062,0,
2015/06/21 22:55:00,1,1,5065,0,
2015/06/21 22:55:30,1,1,5068,0,
2015/06/21 22:56:00,1,1,5071,0,
2015/06/21 22:56:30,1,1,5074,0,
2015/06/21 22:57:00,1,1,5077,0,
2015/06/21 22:57:30,1,1,5080,0,
2015/06/21 22:58:00,1,1,5083,0,
2015/06/21 22:58:30,1,1,5086,0,
2015/06/21 22:59:00,1,1,5089,0,
2015/06/21 22:59:30,1,1,5092,0,
2015/06/21 23:00:00,1,1,5095,0,
2015/06/21 23:00:30,1,1,5098,0,
2015/06/21 23:01:00,1,1,5101,0,
2015/06/21 23:01:30,1,1,5104,0,
2015/06/21 23:02:00,1,1,5107,0,
2015/06/21 23:02:30,1,1,5110,0,
2015/06/21 23:03:00,1,1,5113,0,
2015/06/21 23:03:30,1,1,5116,0,
2015/06/21 23:04:00,1,1,5119,0,
2015/06/21 23:04:30,1,1,5122,0,
2015/06/21 23:05:00,1,1,5125,0,
2015/06/21 23:05:30,1,1,5128,0,
2015/06/21 23:06:00,1,1,5131,0,
2015/06/21 23:06:30,1,1,5134,0,
2015/06/21 23:07:00,1,1,5137,0,
2015/06/21 23:07:30,1,1,5140,0,
2015/06/21 23:08:00,1,1,5143,0,
2015/06/21 23:08:30,1,1,5146,0,
2015/06/21 23:09:00,1,1,5149,0,
2015/06/21 23:09:30,1,1,5152,0,
2015/06/21 23:10:00,1,1,5155,0,
2015/06/21 23:10:30,1,1,5158,0,
2015/06/21 23:11:00,1,1,5161,0,
2015/06/21 23:11:30,1,1,5164,0,
2015/06/21 23:12:00,1,1,5167,0,
2015/06/21 23:12:30,1,1,5170,0,
2015/06/21 23:13:00,1,1,5173,0,
2015/06/21 23:13:30,1,1,5176,0,
2015/06/21 23:14:00,1,1,5179,0,
2015/06/21 23:14:30,1,1,5182,0,
2015/06/21 23:15:00,1,1,5185,0,
2015/06/21 23:15:30,1,1,5188,0,
2015/06/21 23:16:00,1,1,5191,0,
2015/06/21 23:16:30,1,1,5194,0,
2015/06/21 23:17:00,1,1,5197,0,
2015/06/21 23:17:30,1,1,5200,0,
2015/06/21 23:18:00,1,1,5203,0,
2015/06/21 23:18:30,1,1,5206,0,
2015/06/21 23:19:00,1,1,5209,0,
2015/06/21 23:19:30,1,1,5212,0,
2015/06/21 23:20:00,1,1,5215,0,
2015/06/21 23:20:30,1,1,5218,0,
2015/06/21 23:21:00,1,1,5221,0,
2015/06/21 23:21:30,1,1,5224,0,
2015/06/21 23:22:00,1,1,5227,0,
2015/06/21 23:22:30,1,1,5230,0,
2015/06/21 23:23:00,1,1,5233,0,
2015/06/21 23:23:30,1,1,5236,0,
2015/06/21 23:24:00,1,1,5239,0,
2015/06/21 23:24:30,1,1,5242,0,
2015/06/21 23:25:00,1,1,5245,0,
2015/06/21 23:25:30,1,1,5248,0,
2015/06/21 23:26:00,1,1,5251,0,
2015/06/21 23:26:30,1,1,5254,0,
2015/06/21 23:27:00,1,1,5257,0,
2015/06/21 23:27:30,1,1,5260,0,
2015/06/21 23:28:00,1,1,5263,0,
2015/06/21 23:28:30,1,1,5266,0,
2015/06/21 23:29:00,1,1,5269,0,
2015/06/21 23:29:30,1,1,5272,0,
2015/06/21 23:30:00,1,1,5275,0,
2015/06/21 23:30:30,1,1,5278,0,
2015/06/21 23:31:00,1,1,5281,0,
2015/06/21 23:31:30,1,1,5284,0,
2015/06/21 23:32:00,1,1,5287,0,
2015/06/21 23:32:30,1,1,5290,0,
2015/06/21 23:33:00,1,1,5293,0,
2015/06/21 23:33:30,1,1,5296,0,
2015/06/21 23:34:00,1,1,5299,0,
2015/06/21 23:34:30,1,1,5302,0,
2015/06/21 23:35:00,1,1,5305,0,
2015/06/21 23:35:30,1,1,5308,0,
2015/06/21 23:36:00,1,1,5311,0,
2015/06/21 23:36:30,1,1,5314,0,
2015/06/21 23:37:00,1,1,5317,0,
2015/06/21 23:37:30,1,1,5320,0,
2015/06/21 23:38:00,1,1,5323,0,
2015/06/21 23:38:30,1,1,5326,0,
2015/06/21 23:39:00,1,1,5329,0,
2015/06/21 23:39:30,1,1,5332,0,
2015/06/21 23:40:00,1,1,5335,0,
2015/06/21 23:40:30,1,1,5338,0,
2015/06/21 23:41:00,1,1,5341,0,
2015/06/21 23:41:30,1,1,5344,0,
2015/06/21 23:42:00,1,1,5347,0,
2015/06/21 23:42:30,1,1,5350,0,
2015/06/21 23:43:00,1,1,5353,0,
2015/06/21 23:43:30,1,1,5356,0,
2015/06/21 23:44:00,1,1,5359,0,
2015/06/21 23:44:30,1,1,5362,0,
2015/06/21 23:45:00,1,1,5365,0,
2015/06/21 23:45:30,1,1,5368,0,
2015/06/21 23:46:00,1,1,5371,0,
2015/06/21 23:46:30,1,1,5374,0,
2015/06/21 23:47:00,1,1,5377,0,
2015/06/21 23:47:30,1,1,5380,0,
2015/06/21 23:48:00,1,1,5383,0,
2015/06/21 23:48:30,1,1,5386,0,
2015/06/21 23:49:00,1,1,5389,0,
2015/06/21 23:49:30,1,1,5392,0,
2015/06/21 23:50:00,1,1,5395,0,
2015/06/21 23:50:30,1,1,5398,0,
2015/06/21 23:51:00,1,1,5401,0,
2015/06/21 23:51:30,1,1,5404,0,
2015/06/21 23:52:00,1,1,5407,0,
2015/06/21 23:52:30,1,1,5410,0,
2015/06/21 23:53:00,1,1,5413,0,
2015/06/21 23:53:30,1,1,5416,0,
2015/06/21 23:54:00,1,1,5419,0,
2015/06/21 23:54:30,1,1,5422,0,
2015/06/21 23:55:00,1,1,5425,0,
2015/06/21 23:55:30,1,1,5428,0,
2015/06/21 23:56:00,1,1,5431,0,
2015/06/21 23:56:30,1,1,5434,0,
2015/06/21 23:57:00,1,1,5437,0,
2015/06/21 23:57:30,1,1,5440,0,
2015/06/21 23:58:00,1,1,5443,0,
2015/06/21 23:58:30,1,1,5446,0,
2015/06/21 23:59:00,1,1,5449,0,
2015/06/21 23:59:30,1,1,5452,0,
