DateTime,AcceptCount,ConnectionsCount,MessagesReceivedCount,MessagesSentCount,
2015/06/20 20:11:40,1,1,10407,0,
2015/06/20 20:12:10,1,1,10410,0,
2015/06/20 20:12:40,1,1,10413,0,
2015/06/20 20:13:10,1,1,10416,0,
2015/06/20 20:13:40,1,1,10419,0,
2015/06/20 20:14:10,1,1,10422,0,
2015/06/20 20:14:40,1,1,10425,0,
2015/06/20 20:15:10,1,1,10428,0,
2015/06/20 20:15:40,1,1,10431,0,
2015/06/20 20:16:10,1,1,10434,0,
2015/06/20 20:16:40,1,1,10437,0,
2015/06/20 20:17:10,1,1,10440,0,
2015/06/20 20:17:40,1,1,10443,0,
2015/06/20 20:18:10,1,1,10446,0,
2015/06/20 20:18:40,1,1,10449,0,
2015/06/20 20:19:10,1,1,10452,0,
2015/06/20 20:19:40,1,1,10455,0,
2015/06/20 20:20:10,1,1,10458,0,
2015/06/20 20:20:40,1,1,10461,0,
2015/06/20 20:21:10,1,1,10464,0,
2015/06/20 20:21:40,1,1,10467,0,
2015/06/20 20:22:10,1,1,10470,0,
2015/06/20 20:22:40,1,1,10473,0,
2015/06/20 20:23:10,1,1,10476,0,
2015/06/20 20:23:40,1,1,10479,0,
2015/06/20 20:24:10,1,1,10482,0,
2015/06/20 20:24:40,1,1,10485,0,
2015/06/20 20:25:10,1,1,10488,0,
2015/06/20 20:25:40,1,1,10491,0,
2015/06/20 20:26:10,1,1,10494,0,
2015/06/20 20:26:40,1,1,10497,0,
2015/06/20 20:27:10,1,1,10500,0,
2015/06/20 20:27:40,1,1,10503,0,
2015/06/20 20:28:10,1,1,10506,0,
2015/06/20 20:28:40,1,1,10509,0,
2015/06/20 20:29:10,1,1,10512,0,
2015/06/20 20:29:40,1,1,10515,0,
2015/06/20 20:30:10,1,1,10518,0,
2015/06/20 20:30:40,1,1,10521,0,
2015/06/20 20:31:10,1,1,10524,0,
2015/06/20 20:31:40,1,1,10527,0,
2015/06/20 20:32:10,1,1,10530,0,
2015/06/20 20:32:40,1,1,10533,0,
2015/06/20 20:33:10,1,1,10536,0,
2015/06/20 20:33:40,1,1,10539,0,
2015/06/20 20:34:10,1,1,10542,0,
2015/06/20 20:34:40,1,1,10545,0,
2015/06/20 20:35:10,1,1,10548,0,
2015/06/20 20:35:40,1,1,10551,0,
2015/06/20 20:36:10,1,1,10554,0,
2015/06/20 20:36:40,1,1,10557,0,
2015/06/20 20:37:10,1,1,10560,0,
2015/06/20 20:37:40,1,1,10563,0,
2015/06/20 20:38:10,1,1,10566,0,
2015/06/20 20:38:40,1,1,10569,0,
2015/06/20 20:39:10,1,1,10572,0,
2015/06/20 20:39:40,1,1,10575,0,
2015/06/20 20:40:10,1,1,10578,0,
2015/06/20 20:40:40,1,1,10581,0,
2015/06/20 20:41:10,1,1,10584,0,
2015/06/20 20:41:40,1,1,10587,0,
2015/06/20 20:42:10,1,1,10590,0,
2015/06/20 20:42:40,1,1,10593,0,
2015/06/20 20:43:10,1,1,10596,0,
2015/06/20 20:43:40,1,1,10599,0,
2015/06/20 20:44:10,1,1,10602,0,
2015/06/20 20:44:40,1,1,10605,0,
2015/06/20 20:45:10,1,1,10608,0,
2015/06/20 20:45:40,1,1,10611,0,
2015/06/20 20:46:10,1,1,10614,0,
2015/06/20 20:46:40,1,1,10617,0,
2015/06/20 20:47:10,1,1,10620,0,
2015/06/20 20:47:40,1,1,10623,0,
2015/06/20 20:48:10,1,1,10626,0,
2015/06/20 20:48:40,1,1,10629,0,
2015/06/20 20:49:10,1,1,10632,0,
2015/06/20 20:49:40,1,1,10635,0,
2015/06/20 20:50:10,1,1,10638,0,
2015/06/20 20:50:40,1,1,10641,0,
2015/06/20 20:51:10,1,1,10644,0,
2015/06/20 20:51:40,1,1,10647,0,
2015/06/20 20:52:10,1,1,10650,0,
2015/06/20 20:52:40,1,1,10653,0,
2015/06/20 20:53:10,1,1,10656,0,
2015/06/20 20:53:40,1,1,10659,0,
2015/06/20 20:54:10,1,1,10662,0,
2015/06/20 20:54:40,1,1,10665,0,
2015/06/20 20:55:10,1,1,10668,0,
2015/06/20 20:55:40,1,1,10671,0,
2015/06/20 20:56:10,1,1,10674,0,
2015/06/20 20:56:40,1,1,10677,0,
2015/06/20 20:57:10,1,1,10680,0,
2015/06/20 20:57:40,1,1,10683,0,
2015/06/20 20:58:10,1,1,10686,0,
2015/06/20 20:58:40,1,1,10689,0,
2015/06/20 20:59:10,1,1,10692,0,
2015/06/20 20:59:40,1,1,10695,0,
2015/06/20 21:00:10,1,1,10698,0,
2015/06/20 21:00:40,1,1,10701,0,
2015/06/20 21:01:10,1,1,10704,0,
2015/06/20 21:01:40,1,1,10707,0,
2015/06/20 21:02:10,1,1,10710,0,
2015/06/20 21:02:40,1,1,10713,0,
2015/06/20 21:03:10,1,1,10716,0,
2015/06/20 21:03:40,1,1,10719,0,
2015/06/20 21:04:10,1,1,10722,0,
2015/06/20 21:04:40,1,1,10725,0,
2015/06/20 21:05:10,1,1,10728,0,
2015/06/20 21:05:40,1,1,10731,0,
2015/06/20 21:06:10,1,1,10734,0,
2015/06/20 21:06:40,1,1,10737,0,
2015/06/20 21:07:10,1,1,10740,0,
2015/06/20 21:07:40,1,1,10743,0,
2015/06/20 21:08:10,1,1,10746,0,
2015/06/20 21:08:40,1,1,10749,0,
2015/06/20 21:09:10,1,1,10752,0,
2015/06/20 21:09:40,1,1,10755,0,
2015/06/20 21:10:10,1,1,10758,0,
2015/06/20 21:10:40,1,1,10761,0,
2015/06/20 21:11:10,1,1,10764,0,
2015/06/20 21:11:40,1,1,10767,0,
2015/06/20 21:12:10,1,1,10770,0,
2015/06/20 21:12:40,1,1,10773,0,
2015/06/20 21:13:10,1,1,10776,0,
2015/06/20 21:13:40,1,1,10779,0,
2015/06/20 21:14:10,1,1,10782,0,
2015/06/20 21:14:40,1,1,10785,0,
2015/06/20 21:15:10,1,1,10788,0,
2015/06/20 21:15:40,1,1,10791,0,
2015/06/20 21:16:10,1,1,10794,0,
2015/06/20 21:16:40,1,1,10797,0,
2015/06/20 21:17:10,1,1,10800,0,
2015/06/20 21:17:40,1,1,10803,0,
2015/06/20 21:18:10,1,1,10806,0,
2015/06/20 21:18:40,1,1,10809,0,
2015/06/20 21:19:10,1,1,10812,0,
2015/06/20 21:19:40,1,1,10815,0,
2015/06/20 21:20:10,1,1,10818,0,
2015/06/20 21:20:40,1,1,10821,0,
2015/06/20 21:21:10,1,1,10824,0,
2015/06/20 21:21:40,1,1,10827,0,
2015/06/20 21:22:10,1,1,10830,0,
2015/06/20 21:22:40,1,1,10833,0,
2015/06/20 21:23:10,1,1,10836,0,
2015/06/20 21:23:40,1,1,10839,0,
2015/06/20 21:24:10,1,1,10842,0,
2015/06/20 21:24:40,1,1,10845,0,
2015/06/20 21:25:10,1,1,10848,0,
2015/06/20 21:25:40,1,1,10851,0,
2015/06/20 21:26:10,1,1,10854,0,
2015/06/20 21:26:40,1,1,10857,0,
2015/06/20 21:27:10,1,1,10860,0,
2015/06/20 21:27:40,1,1,10863,0,
2015/06/20 21:28:10,1,1,10866,0,
2015/06/20 21:28:40,1,1,10869,0,
2015/06/20 21:29:10,1,1,10872,0,
2015/06/20 21:29:40,1,1,10875,0,
2015/06/20 21:30:10,1,1,10878,0,
2015/06/20 21:30:40,1,1,10881,0,
2015/06/20 21:31:10,1,1,10884,0,
2015/06/20 21:31:40,1,1,10887,0,
2015/06/20 21:32:10,1,1,10890,0,
2015/06/20 21:32:40,1,1,10893,0,
2015/06/20 21:33:10,1,1,10896,0,
2015/06/20 21:33:40,1,1,10899,0,
2015/06/20 21:34:10,1,1,10902,0,
2015/06/20 21:34:40,1,1,10905,0,
2015/06/20 21:35:10,1,1,10908,0,
2015/06/20 21:35:40,1,1,10911,0,
2015/06/20 21:36:10,1,1,10914,0,
2015/06/20 21:36:40,1,1,10917,0,
2015/06/20 21:37:10,1,1,10920,0,
2015/06/20 21:37:40,1,1,10923,0,
2015/06/20 21:38:10,1,1,10926,0,
2015/06/20 21:38:40,1,1,10929,0,
2015/06/20 21:39:10,1,1,10932,0,
2015/06/20 21:39:40,1,1,10935,0,
2015/06/20 21:40:10,1,1,10938,0,
2015/06/20 21:40:40,1,1,10941,0,
2015/06/20 21:41:10,1,1,10944,0,
2015/06/20 21:41:40,1,1,10947,0,
2015/06/20 21:42:10,1,1,10950,0,
2015/06/20 21:42:40,1,1,10953,0,
2015/06/20 21:43:10,1,1,10956,0,
2015/06/20 21:43:40,1,1,10959,0,
2015/06/20 21:44:10,1,1,10962,0,
2015/06/20 21:44:40,1,1,10965,0,
2015/06/20 21:45:10,1,1,10968,0,
2015/06/20 21:45:40,1,1,10971,0,
2015/06/20 21:46:10,1,1,10974,0,
2015/06/20 21:46:40,1,1,10977,0,
2015/06/20 21:47:10,1,1,10980,0,
2015/06/20 21:47:40,1,1,10983,0,
2015/06/20 21:48:10,1,1,10986,0,
2015/06/20 21:48:40,1,1,10989,0,
2015/06/20 21:49:10,1,1,10992,0,
2015/06/20 21:49:40,1,1,10995,0,
2015/06/20 21:50:10,1,1,10998,0,
2015/06/20 21:50:40,1,1,11001,0,
2015/06/20 21:51:10,1,1,11004,0,
2015/06/20 21:51:40,1,1,11007,0,
2015/06/20 21:52:10,1,1,11010,0,
2015/06/20 21:52:40,1,1,11013,0,
2015/06/20 21:53:10,1,1,11016,0,
2015/06/20 21:53:40,1,1,11019,0,
2015/06/20 21:54:10,1,1,11022,0,
2015/06/20 21:54:40,1,1,11025,0,
2015/06/20 21:55:10,1,1,11028,0,
2015/06/20 21:55:40,1,1,11031,0,
2015/06/20 21:56:10,1,1,11034,0,
2015/06/20 21:56:40,1,1,11037,0,
2015/06/20 21:57:10,1,1,11040,0,
2015/06/20 21:57:40,1,1,11043,0,
2015/06/20 21:58:10,1,1,11046,0,
2015/06/20 21:58:40,1,1,11049,0,
2015/06/20 21:59:10,1,1,11052,0,
2015/06/20 21:59:40,1,1,11055,0,
2015/06/20 22:00:10,1,1,11058,0,
2015/06/20 22:00:40,1,1,11061,0,
2015/06/20 22:01:10,1,1,11064,0,
2015/06/20 22:01:40,1,1,11067,0,
2015/06/20 22:02:10,1,1,11070,0,
2015/06/20 22:02:40,1,1,11073,0,
2015/06/20 22:03:10,1,1,11076,0,
2015/06/20 22:03:40,1,1,11079,0,
2015/06/20 22:04:10,1,1,11082,0,
2015/06/20 22:04:40,1,1,11085,0,
2015/06/20 22:05:10,1,1,11088,0,
2015/06/20 22:05:40,1,1,11091,0,
2015/06/20 22:06:10,1,1,11094,0,
2015/06/20 22:06:40,1,1,11097,0,
2015/06/20 22:07:10,1,1,11100,0,
2015/06/20 22:07:40,1,1,11103,0,
2015/06/20 22:08:10,1,1,11106,0,
2015/06/20 22:08:40,1,1,11109,0,
2015/06/20 22:09:10,1,1,11112,0,
2015/06/20 22:09:40,1,1,11115,0,
2015/06/20 22:10:10,1,1,11118,0,
2015/06/20 22:10:40,1,1,11121,0,
2015/06/20 22:11:10,1,1,11124,0,
2015/06/20 22:11:40,1,1,11127,0,
2015/06/20 22:12:10,1,1,11130,0,
2015/06/20 22:12:40,1,1,11133,0,
2015/06/20 22:13:10,1,1,11136,0,
2015/06/20 22:13:40,1,1,11139,0,
2015/06/20 22:14:10,1,1,11142,0,
2015/06/20 22:14:40,1,1,11145,0,
2015/06/20 22:15:10,1,1,11148,0,
2015/06/20 22:15:40,1,1,11151,0,
2015/06/20 22:16:10,1,1,11154,0,
2015/06/20 22:16:40,1,1,11157,0,
2015/06/20 22:17:10,1,1,11160,0,
2015/06/20 22:17:40,1,1,11163,0,
2015/06/20 22:18:10,1,1,11166,0,
2015/06/20 22:18:40,1,1,11169,0,
2015/06/20 22:19:10,1,1,11172,0,
2015/06/20 22:19:40,1,1,11175,0,
2015/06/20 22:20:10,1,1,11178,0,
2015/06/20 22:20:40,1,1,11181,0,
2015/06/20 22:21:10,1,1,11184,0,
2015/06/20 22:21:40,1,1,11187,0,
2015/06/20 22:22:10,1,1,11190,0,
2015/06/20 22:22:40,1,1,11193,0,
2015/06/20 22:23:10,1,1,11196,0,
2015/06/20 22:23:40,1,1,11199,0,
2015/06/20 22:24:10,1,1,11202,0,
2015/06/20 22:24:40,1,1,11205,0,
2015/06/20 22:25:10,1,1,11208,0,
2015/06/20 22:25:40,1,1,11211,0,
2015/06/20 22:26:10,1,1,11214,0,
2015/06/20 22:26:40,1,1,11217,0,
2015/06/20 22:27:10,1,1,11220,0,
2015/06/20 22:27:40,1,1,11223,0,
2015/06/20 22:28:10,1,1,11226,0,
2015/06/20 22:28:40,1,1,11229,0,
2015/06/20 22:29:10,1,1,11232,0,
2015/06/20 22:29:40,1,1,11235,0,
2015/06/20 22:30:10,1,1,11238,0,
2015/06/20 22:30:40,1,1,11241,0,
2015/06/20 22:31:10,1,1,11244,0,
2015/06/20 22:31:40,1,1,11247,0,
2015/06/20 22:32:10,1,1,11250,0,
2015/06/20 22:32:40,1,1,11253,0,
2015/06/20 22:33:10,1,1,11256,0,
2015/06/20 22:33:40,1,1,11259,0,
2015/06/20 22:34:10,1,1,11262,0,
2015/06/20 22:34:40,1,1,11265,0,
2015/06/20 22:35:10,1,1,11268,0,
2015/06/20 22:35:40,1,1,11271,0,
2015/06/20 22:36:10,1,1,11274,0,
2015/06/20 22:36:40,1,1,11277,0,
2015/06/20 22:37:10,1,1,11280,0,
2015/06/20 22:37:40,1,1,11283,0,
2015/06/20 22:38:10,1,1,11286,0,
2015/06/20 22:38:40,1,1,11289,0,
2015/06/20 22:39:10,1,1,11292,0,
2015/06/20 22:39:40,1,1,11295,0,
2015/06/20 22:40:10,1,1,11298,0,
2015/06/20 22:40:40,1,1,11301,0,
2015/06/20 22:41:10,1,1,11304,0,
2015/06/20 22:41:40,1,1,11307,0,
2015/06/20 22:42:10,1,1,11310,0,
2015/06/20 22:42:40,1,1,11313,0,
2015/06/20 22:43:10,1,1,11316,0,
2015/06/20 22:43:40,1,1,11319,0,
2015/06/20 22:44:10,1,1,11322,0,
2015/06/20 22:44:40,1,1,11325,0,
2015/06/20 22:45:10,1,1,11328,0,
2015/06/20 22:45:40,1,1,11331,0,
2015/06/20 22:46:10,1,1,11334,0,
2015/06/20 22:46:40,1,1,11337,0,
2015/06/20 22:47:10,1,1,11340,0,
2015/06/20 22:47:40,1,1,11343,0,
2015/06/20 22:48:10,1,1,11346,0,
2015/06/20 22:48:40,1,1,11349,0,
2015/06/20 22:49:10,1,1,11352,0,
2015/06/20 22:49:40,1,1,11355,0,
2015/06/20 22:50:10,1,1,11358,0,
2015/06/20 22:50:40,1,1,11361,0,
2015/06/20 22:51:10,1,1,11364,0,
2015/06/20 22:51:40,1,1,11367,0,
2015/06/20 22:52:10,1,1,11370,0,
2015/06/20 22:52:40,1,1,11373,0,
2015/06/20 22:53:10,1,1,11376,0,
2015/06/20 22:53:40,1,1,11379,0,
2015/06/20 22:54:10,1,1,11382,0,
2015/06/20 22:54:40,1,1,11385,0,
2015/06/20 22:55:10,1,1,11388,0,
2015/06/20 22:55:40,1,1,11391,0,
2015/06/20 22:56:10,1,1,11394,0,
2015/06/20 22:56:40,1,1,11397,0,
2015/06/20 22:57:10,1,1,11400,0,
2015/06/20 22:57:40,1,1,11403,0,
2015/06/20 22:58:10,1,1,11406,0,
2015/06/20 22:58:40,1,1,11409,0,
2015/06/20 22:59:10,1,1,11412,0,
2015/06/20 22:59:40,1,1,11415,0,
2015/06/20 23:00:10,1,1,11418,0,
2015/06/20 23:00:40,1,1,11421,0,
2015/06/20 23:01:10,1,1,11424,0,
2015/06/20 23:01:40,1,1,11427,0,
2015/06/20 23:02:10,1,1,11430,0,
2015/06/20 23:02:40,1,1,11433,0,
2015/06/20 23:03:10,1,1,11436,0,
2015/06/20 23:03:40,1,1,11439,0,
2015/06/20 23:04:10,1,1,11442,0,
2015/06/20 23:04:40,1,1,11445,0,
2015/06/20 23:05:10,1,1,11448,0,
2015/06/20 23:05:40,1,1,11451,0,
2015/06/20 23:06:10,1,1,11454,0,
2015/06/20 23:06:40,1,1,11457,0,
2015/06/20 23:07:10,1,1,11460,0,
2015/06/20 23:07:40,1,1,11463,0,
2015/06/20 23:08:10,1,1,11466,0,
2015/06/20 23:08:40,1,1,11469,0,
2015/06/20 23:09:10,1,1,11472,0,
2015/06/20 23:09:40,1,1,11475,0,
2015/06/20 23:10:10,1,1,11478,0,
2015/06/20 23:10:40,1,1,11481,0,
2015/06/20 23:11:10,1,1,11484,0,
2015/06/20 23:11:40,1,1,11487,0,
2015/06/20 23:12:10,1,1,11490,0,
2015/06/20 23:12:40,1,1,11493,0,
2015/06/20 23:13:10,1,1,11496,0,
2015/06/20 23:13:40,1,1,11499,0,
2015/06/20 23:14:10,1,1,11502,0,
2015/06/20 23:14:40,1,1,11505,0,
2015/06/20 23:15:10,1,1,11508,0,
2015/06/20 23:15:40,1,1,11511,0,
2015/06/20 23:16:10,1,1,11514,0,
2015/06/20 23:16:40,1,1,11517,0,
2015/06/20 23:17:10,1,1,11520,0,
2015/06/20 23:17:40,1,1,11523,0,
2015/06/20 23:18:10,1,1,11526,0,
2015/06/20 23:18:40,1,1,11529,0,
2015/06/20 23:19:10,1,1,11532,0,
2015/06/20 23:19:40,1,1,11535,0,
2015/06/20 23:20:10,1,1,11538,0,
2015/06/20 23:20:40,1,1,11541,0,
2015/06/20 23:21:10,1,1,11544,0,
2015/06/20 23:21:40,1,1,11547,0,
2015/06/20 23:22:10,1,1,11550,0,
2015/06/20 23:22:40,1,1,11553,0,
2015/06/20 23:23:10,1,1,11556,0,
2015/06/20 23:23:40,1,1,11559,0,
2015/06/20 23:24:10,1,1,11562,0,
2015/06/20 23:24:40,1,1,11565,0,
2015/06/20 23:25:10,1,1,11568,0,
2015/06/20 23:25:40,1,1,11571,0,
2015/06/20 23:26:10,1,1,11574,0,
2015/06/20 23:26:40,1,1,11577,0,
2015/06/20 23:27:10,1,1,11580,0,
2015/06/20 23:27:40,1,1,11583,0,
2015/06/20 23:28:10,1,1,11586,0,
2015/06/20 23:28:40,1,1,11589,0,
2015/06/20 23:29:10,1,1,11592,0,
2015/06/20 23:29:40,1,1,11595,0,
2015/06/20 23:30:10,1,1,11598,0,
2015/06/20 23:30:40,1,1,11601,0,
2015/06/20 23:31:10,1,1,11604,0,
2015/06/20 23:31:40,1,1,11607,0,
2015/06/20 23:32:10,1,1,11610,0,
2015/06/20 23:32:40,1,1,11613,0,
2015/06/20 23:33:10,1,1,11616,0,
2015/06/20 23:33:40,1,1,11619,0,
2015/06/20 23:34:10,1,1,11622,0,
2015/06/20 23:34:40,1,1,11625,0,
2015/06/20 23:35:10,1,1,11628,0,
2015/06/20 23:35:40,1,1,11631,0,
2015/06/20 23:36:10,1,1,11634,0,
2015/06/20 23:36:40,1,1,11637,0,
2015/06/20 23:37:10,1,1,11640,0,
2015/06/20 23:37:40,1,1,11643,0,
2015/06/20 23:38:10,1,1,11646,0,
2015/06/20 23:38:40,1,1,11649,0,
2015/06/20 23:39:10,1,1,11652,0,
2015/06/20 23:39:40,1,1,11655,0,
2015/06/20 23:40:10,1,1,11658,0,
2015/06/20 23:40:40,1,1,11661,0,
2015/06/20 23:41:10,1,1,11664,0,
2015/06/20 23:41:40,1,1,11667,0,
2015/06/20 23:42:10,1,1,11670,0,
2015/06/20 23:42:40,1,1,11673,0,
2015/06/20 23:43:10,1,1,11676,0,
2015/06/20 23:43:40,1,1,11679,0,
2015/06/20 23:44:10,1,1,11682,0,
2015/06/20 23:44:40,1,1,11685,0,
2015/06/20 23:45:10,1,1,11688,0,
2015/06/20 23:45:40,1,1,11691,0,
2015/06/20 23:46:10,1,1,11694,0,
2015/06/20 23:46:40,1,1,11697,0,
2015/06/20 23:47:10,1,1,11700,0,
2015/06/20 23:47:40,1,1,11703,0,
2015/06/20 23:48:10,1,1,11706,0,
2015/06/20 23:48:40,1,1,11709,0,
2015/06/20 23:49:10,1,1,11712,0,
2015/06/20 23:49:40,1,1,11715,0,
2015/06/20 23:50:10,1,1,11718,0,
2015/06/20 23:50:40,1,1,11721,0,
2015/06/20 23:51:10,1,1,11724,0,
2015/06/20 23:51:40,1,1,11727,0,
2015/06/20 23:52:10,1,1,11730,0,
2015/06/20 23:52:40,1,1,11733,0,
2015/06/20 23:53:10,1,1,11736,0,
2015/06/20 23:53:40,1,1,11739,0,
2015/06/20 23:54:10,1,1,11742,0,
2015/06/20 23:54:40,1,1,11745,0,
2015/06/20 23:55:10,1,1,11748,0,
2015/06/20 23:55:40,1,1,11751,0,
2015/06/20 23:56:10,1,1,11754,0,
2015/06/20 23:56:40,1,1,11757,0,
2015/06/20 23:57:10,1,1,11760,0,
2015/06/20 23:57:40,1,1,11763,0,
2015/06/20 23:58:10,1,1,11766,0,
2015/06/20 23:58:40,1,1,11769,0,
2015/06/20 23:59:10,1,1,11772,0,
2015/06/20 23:59:40,1,1,11775,0,
