DateTime,AcceptCount,ConnectionsCount,MessagesReceivedCount,MessagesSentCount,
2015/06/20 18:35:10,17721,0,18169,17678,
2015/06/20 18:35:40,17727,0,18175,17684,
2015/06/20 18:36:10,17732,0,18180,17689,
2015/06/20 18:36:40,17738,0,18186,17695,
2015/06/20 18:37:10,17744,0,18192,17701,
2015/06/20 18:37:40,17749,0,18197,17706,
2015/06/20 18:38:10,17754,0,18202,17711,
2015/06/20 18:38:40,17760,0,18208,17717,
2015/06/20 18:39:10,17765,0,18213,17722,
2015/06/20 18:39:40,17770,0,18218,17727,
2015/06/20 18:40:10,17776,0,18224,17733,
2015/06/20 18:40:40,17781,0,18229,17738,
2015/06/20 18:41:10,17787,0,18235,17744,
2015/06/20 18:41:40,17793,0,18241,17750,
2015/06/20 18:42:10,17797,0,18245,17754,
2015/06/20 18:42:40,17804,0,18252,17761,
2015/06/20 18:43:10,17808,0,18256,17765,
2015/06/20 18:43:40,17814,0,18262,17771,
2015/06/20 18:44:10,17819,0,18267,17776,
2015/06/20 18:44:40,17825,0,18273,17782,
2015/06/20 18:45:10,17831,0,18279,17788,
2015/06/20 18:45:40,17836,0,18284,17793,
2015/06/20 18:46:10,17841,0,18289,17798,
2015/06/20 18:46:40,17847,0,18295,17804,
2015/06/20 18:47:10,17852,0,18300,17809,
2015/06/20 18:47:40,17857,0,18305,17814,
2015/06/20 18:48:10,17863,0,18311,17820,
2015/06/20 18:48:40,17868,0,18316,17825,
2015/06/20 18:49:10,17874,0,18322,17831,
2015/06/20 18:49:40,17880,0,18328,17837,
2015/06/20 18:50:10,17884,0,18332,17841,
2015/06/20 18:50:40,17891,0,18339,17848,
2015/06/20 18:51:10,17895,0,18343,17852,
2015/06/20 18:51:40,17902,0,18350,17859,
2015/06/20 18:52:10,17906,0,18354,17863,
2015/06/20 18:52:40,17912,0,18360,17869,
2015/06/20 18:53:10,17917,0,18365,17874,
2015/06/20 18:53:40,17923,0,18371,17880,
2015/06/20 18:54:10,17928,0,18376,17885,
2015/06/20 18:54:40,17934,0,18382,17891,
2015/06/20 18:55:10,17939,0,18387,17896,
2015/06/20 18:55:40,17945,0,18393,17902,
2015/06/20 18:56:10,17950,0,18398,17907,
2015/06/20 18:56:40,17955,0,18403,17912,
2015/06/20 18:57:10,17961,0,18409,17918,
2015/06/20 18:57:40,17966,0,18414,17923,
2015/06/20 18:58:10,17972,0,18420,17929,
2015/06/20 18:58:40,17978,0,18426,17935,
2015/06/20 18:59:10,17982,0,18430,17939,
2015/06/20 18:59:40,17989,0,18437,17946,
2015/06/20 19:00:10,17993,0,18441,17950,
2015/06/20 19:00:40,18000,0,18448,17957,
2015/06/20 19:01:10,18004,0,18452,17961,
2015/06/20 19:01:40,18010,0,18458,17967,
2015/06/20 19:02:10,18016,0,18464,17973,
2015/06/20 19:02:40,18021,0,18469,17978,
2015/06/20 19:03:10,18027,0,18475,17984,
2015/06/20 19:03:40,18032,0,18480,17989,
2015/06/20 19:04:10,18038,0,18486,17995,
2015/06/20 19:04:40,18043,0,18491,18000,
2015/06/20 19:05:10,18048,0,18496,18005,
2015/06/20 19:05:40,18054,0,18502,18011,
2015/06/20 19:06:10,18059,0,18507,18016,
2015/06/20 19:06:40,18065,0,18513,18022,
2015/06/20 19:07:10,18070,0,18518,18027,
2015/06/20 19:07:40,18076,0,18524,18033,
2015/06/20 19:08:10,18081,0,18529,18038,
2015/06/20 19:08:40,18087,0,18535,18044,
2015/06/20 19:09:10,18091,0,18539,18048,
2015/06/20 19:09:40,18098,0,18546,18055,
2015/06/20 19:10:10,18102,0,18550,18059,
2015/06/20 19:10:40,18109,0,18557,18066,
2015/06/20 19:11:10,18114,0,18562,18071,
2015/06/20 19:11:40,18119,0,18567,18076,
2015/06/20 19:12:10,18125,0,18573,18082,
2015/06/20 19:12:40,18130,0,18578,18087,
2015/06/20 19:13:10,18136,0,18584,18093,
2015/06/20 19:13:40,18141,0,18589,18098,
2015/06/20 19:14:10,18146,0,18594,18103,
2015/06/20 19:14:40,18152,0,18600,18109,
2015/06/20 19:15:10,18157,0,18605,18114,
2015/06/20 19:15:40,18164,0,18612,18121,
2015/06/20 19:16:10,18168,0,18616,18125,
2015/06/20 19:16:40,18174,0,18622,18131,
2015/06/20 19:17:10,18179,0,18627,18136,
2015/06/20 19:17:40,18185,0,18633,18142,
2015/06/20 19:18:10,18189,0,18637,18146,
2015/06/20 19:18:40,18196,0,18644,18153,
2015/06/20 19:19:10,18201,0,18649,18158,
2015/06/20 19:19:40,18207,0,18655,18164,
2015/06/20 19:20:10,18212,0,18660,18169,
2015/06/20 19:20:40,18217,0,18665,18174,
2015/06/20 19:21:10,18223,0,18671,18180,
2015/06/20 19:21:40,18228,0,18676,18185,
2015/06/20 19:22:10,18234,0,18682,18191,
2015/06/20 19:22:40,18239,0,18687,18196,
2015/06/20 19:23:10,18244,0,18692,18201,
2015/06/20 19:23:40,18251,0,18699,18208,
2015/06/20 19:24:10,18255,0,18703,18212,
2015/06/20 19:24:40,18262,0,18710,18219,
2015/06/20 19:25:10,18266,0,18714,18223,
2015/06/20 19:25:40,18272,0,18720,18229,
2015/06/20 19:26:10,18277,0,18725,18234,
2015/06/20 19:26:40,18283,0,18731,18240,
2015/06/20 19:27:10,18287,0,18735,18244,
2015/06/20 19:27:40,18294,0,18742,18251,
2015/06/20 19:28:10,18298,0,18746,18255,
2015/06/20 19:28:40,18305,0,18753,18262,
2015/06/20 19:29:10,18310,0,18758,18267,
2015/06/20 19:29:40,18316,0,18764,18273,
2015/06/20 19:30:10,18321,0,18769,18278,
2015/06/20 19:30:40,18326,0,18774,18283,
2015/06/20 19:31:10,18332,0,18780,18289,
2015/06/20 19:31:40,18337,0,18785,18294,
2015/06/20 19:32:10,18343,0,18791,18300,
2015/06/20 19:32:40,18348,0,18796,18305,
2015/06/20 19:33:10,18353,0,18801,18310,
2015/06/20 19:33:40,18360,0,18808,18317,
2015/06/20 19:34:10,18364,0,18812,18321,
2015/06/20 19:34:40,18370,0,18818,18327,
2015/06/20 19:35:10,18375,0,18823,18332,
2015/06/20 19:35:40,18381,0,18829,18338,
2015/06/20 19:36:10,18386,0,18834,18343,
2015/06/20 19:36:40,18392,0,18840,18349,
2015/06/20 19:37:10,18397,0,18845,18354,
2015/06/20 19:37:40,18403,0,18851,18360,
2015/06/20 19:38:10,18408,0,18856,18365,
2015/06/20 19:38:40,18414,0,18862,18371,
2015/06/20 19:39:10,18419,0,18867,18376,
2015/06/20 19:39:40,18425,0,18873,18382,
2015/06/20 19:40:10,18430,0,18878,18387,
2015/06/20 19:40:40,18436,0,18884,18393,
2015/06/20 19:41:10,18441,0,18889,18398,
2015/06/20 19:41:40,18447,0,18895,18404,
2015/06/20 19:42:10,18452,0,18900,18409,
2015/06/20 19:42:40,18458,0,18906,18415,
2015/06/20 19:43:10,18463,0,18911,18420,
2015/06/20 19:43:40,18469,0,18917,18426,
2015/06/20 19:44:10,18473,0,18921,18430,
2015/06/20 19:44:40,18480,0,18928,18437,
2015/06/20 19:45:10,18484,0,18932,18441,
2015/06/20 19:45:40,18490,0,18938,18447,
2015/06/20 19:46:10,18495,0,18943,18452,
2015/06/20 19:46:40,18501,0,18949,18458,
2015/06/20 19:47:10,18505,0,18953,18462,
2015/06/20 19:47:40,18512,0,18960,18469,
2015/06/20 19:48:10,18517,0,18965,18474,
2015/06/20 19:48:40,18523,0,18971,18480,
2015/06/20 19:49:10,18528,0,18976,18485,
2015/06/20 19:49:40,18534,0,18982,18491,
2015/06/20 19:50:10,18539,0,18987,18496,
2015/06/20 19:50:40,18544,0,18992,18501,
2015/06/20 19:51:10,18550,0,18998,18507,
2015/06/20 19:51:40,18555,0,19003,18512,
2015/06/20 19:52:10,18561,0,19009,18518,
2015/06/20 19:52:40,18567,0,19015,18524,
2015/06/20 19:53:10,18572,0,19020,18529,
2015/06/20 19:53:40,18578,0,19026,18535,
2015/06/20 19:54:10,18582,0,19030,18539,
2015/06/20 19:54:40,18589,0,19037,18546,
2015/06/20 19:55:10,18593,0,19041,18550,
2015/06/20 19:55:40,18599,0,19047,18556,
2015/06/20 19:56:10,18604,0,19052,18561,
2015/06/20 19:56:40,18610,0,19058,18567,
2015/06/20 19:57:10,18615,0,19063,18572,
2015/06/20 19:57:40,18621,0,19069,18578,
2015/06/20 19:58:10,18626,0,19074,18583,
2015/06/20 19:58:40,18632,0,19080,18589,
2015/06/20 19:59:10,18637,0,19085,18594,
2015/06/20 19:59:40,18643,0,19091,18600,
2015/06/20 20:00:10,18648,0,19096,18605,
2015/06/20 20:00:40,18653,0,19101,18610,
2015/06/20 20:01:10,18659,0,19107,18616,
2015/06/20 20:01:40,18664,0,19112,18621,
2015/06/20 20:02:10,18670,0,19118,18627,
2015/06/20 20:02:40,18676,0,19124,18633,
2015/06/20 20:03:10,18680,0,19128,18637,
2015/06/20 20:03:40,18687,0,19135,18644,
2015/06/20 20:04:10,18691,0,19139,18648,
2015/06/20 20:04:40,18698,0,19146,18655,
2015/06/20 20:05:10,18702,0,19150,18659,
2015/06/20 20:05:40,18708,0,19156,18665,
2015/06/20 20:06:10,18714,0,19162,18671,
2015/06/20 20:06:40,18719,0,19167,18676,
2015/06/20 20:07:10,18724,0,19172,18681,
2015/06/20 20:07:40,18730,0,19178,18687,
2015/06/20 20:08:10,18735,0,19183,18692,
2015/06/20 20:08:40,18740,0,19188,18697,
2015/06/20 20:09:10,18746,0,19194,18703,
2015/06/20 20:09:40,18751,0,19199,18708,
2015/06/20 20:10:11,18757,0,19205,18714,
2015/06/20 20:10:40,18762,0,19210,18719,
2015/06/20 20:11:10,18767,0,19215,18724,
2015/06/20 20:11:40,18774,0,19222,18731,
2015/06/20 20:12:10,18778,0,19226,18735,
2015/06/20 20:12:40,18785,0,19233,18742,
2015/06/20 20:13:10,18789,0,19237,18746,
2015/06/20 20:13:40,18795,0,19243,18752,
2015/06/20 20:14:10,18800,0,19248,18757,
2015/06/20 20:14:40,18806,0,19254,18763,
2015/06/20 20:15:10,18812,0,19260,18769,
2015/06/20 20:15:40,18817,0,19265,18774,
2015/06/20 20:16:10,18822,0,19270,18779,
2015/06/20 20:16:40,18828,0,19276,18785,
2015/06/20 20:17:10,18833,0,19281,18790,
2015/06/20 20:17:40,18839,0,19287,18796,
2015/06/20 20:18:10,18844,0,19292,18801,
2015/06/20 20:18:40,18849,0,19297,18806,
2015/06/20 20:19:10,18855,0,19303,18812,
2015/06/20 20:19:40,18861,0,19309,18818,
2015/06/20 20:20:10,18866,0,19314,18823,
2015/06/20 20:20:40,18872,0,19320,18829,
2015/06/20 20:21:10,18876,0,19324,18833,
2015/06/20 20:21:40,18883,0,19331,18840,
2015/06/20 20:22:10,18887,0,19335,18844,
2015/06/20 20:22:40,18893,0,19341,18850,
2015/06/20 20:23:10,18898,0,19346,18855,
2015/06/20 20:23:40,18904,0,19352,18861,
2015/06/20 20:24:10,18909,1,19357,18866,
2015/06/20 20:24:40,18915,0,19363,18872,
2015/06/20 20:25:10,18920,0,19368,18877,
2015/06/20 20:25:40,18926,0,19374,18883,
2015/06/20 20:26:10,18931,0,19379,18888,
2015/06/20 20:26:40,18936,0,19384,18893,
2015/06/20 20:27:10,18942,0,19390,18899,
2015/06/20 20:27:40,18947,0,19395,18904,
2015/06/20 20:28:10,18952,0,19400,18909,
2015/06/20 20:28:40,18959,0,19407,18916,
2015/06/20 20:29:10,18963,0,19411,18920,
2015/06/20 20:29:40,18970,0,19418,18927,
2015/06/20 20:30:10,18974,0,19422,18931,
2015/06/20 20:30:40,18980,0,19428,18937,
2015/06/20 20:31:10,18985,0,19433,18942,
2015/06/20 20:31:40,18991,0,19439,18948,
2015/06/20 20:32:10,18996,0,19444,18953,
2015/06/20 20:32:40,19002,0,19450,18959,
2015/06/20 20:33:10,19006,0,19454,18963,
2015/06/20 20:33:40,19013,0,19461,18970,
2015/06/20 20:34:10,19018,0,19466,18975,
2015/06/20 20:34:40,19024,0,19472,18981,
2015/06/20 20:35:10,19029,0,19477,18986,
2015/06/20 20:35:40,19035,0,19483,18992,
2015/06/20 20:36:10,19040,0,19488,18997,
2015/06/20 20:36:40,19045,0,19493,19002,
2015/06/20 20:37:10,19051,0,19499,19008,
2015/06/20 20:37:40,19056,0,19504,19013,
2015/06/20 20:38:10,19062,0,19510,19019,
2015/06/20 20:38:40,19068,0,19516,19025,
2015/06/20 20:39:10,19072,0,19520,19029,
2015/06/20 20:39:40,19079,0,19527,19036,
2015/06/20 20:40:10,19083,0,19531,19040,
2015/06/20 20:40:40,19089,0,19537,19046,
2015/06/20 20:41:10,19094,0,19542,19051,
2015/06/20 20:41:40,19100,0,19548,19057,
2015/06/20 20:42:10,19105,0,19553,19062,
2015/06/20 20:42:40,19111,0,19559,19068,
2015/06/20 20:43:10,19117,0,19565,19074,
2015/06/20 20:43:40,19122,0,19570,19079,
2015/06/20 20:44:10,19127,0,19575,19084,
2015/06/20 20:44:40,19133,0,19581,19090,
2015/06/20 20:45:10,19138,0,19586,19095,
2015/06/20 20:45:40,19144,0,19592,19101,
2015/06/20 20:46:10,19149,0,19597,19106,
2015/06/20 20:46:40,19155,0,19603,19112,
2015/06/20 20:47:10,19160,0,19608,19117,
2015/06/20 20:47:40,19166,0,19614,19123,
2015/06/20 20:48:10,19171,0,19619,19128,
2015/06/20 20:48:40,19177,0,19625,19134,
2015/06/20 20:49:10,19182,0,19630,19139,
2015/06/20 20:49:40,19188,0,19636,19145,
2015/06/20 20:50:10,19192,0,19640,19149,
2015/06/20 20:50:40,19199,0,19647,19156,
2015/06/20 20:51:10,19203,0,19651,19160,
2015/06/20 20:51:40,19209,0,19657,19166,
2015/06/20 20:52:10,19214,0,19662,19171,
2015/06/20 20:52:40,19221,0,19669,19178,
2015/06/20 20:53:10,19226,0,19674,19183,
2015/06/20 20:53:40,19231,0,19679,19188,
2015/06/20 20:54:10,19237,0,19685,19194,
2015/06/20 20:54:40,19242,0,19690,19199,
2015/06/20 20:55:10,19247,0,19695,19204,
2015/06/20 20:55:40,19253,0,19701,19210,
2015/06/20 20:56:10,19258,0,19706,19215,
2015/06/20 20:56:40,19264,0,19712,19221,
2015/06/20 20:57:10,19269,0,19717,19226,
2015/06/20 20:57:40,19275,0,19723,19232,
2015/06/20 20:58:10,19280,0,19728,19237,
2015/06/20 20:58:40,19286,0,19734,19243,
2015/06/20 20:59:10,19291,0,19739,19248,
2015/06/20 20:59:40,19297,0,19745,19254,
2015/06/20 21:00:10,19302,1,19755,19258,
2015/06/20 21:00:40,19309,0,19762,19265,
2015/06/20 21:01:10,19314,0,19767,19270,
2015/06/20 21:01:40,19320,0,19773,19276,
2015/06/20 21:02:10,19325,0,19778,19281,
2015/06/20 21:02:40,19330,0,19783,19286,
2015/06/20 21:03:10,19336,0,19789,19292,
2015/06/20 21:03:40,19341,0,19794,19297,
2015/06/20 21:04:10,19347,0,19800,19303,
2015/06/20 21:04:40,19353,0,19806,19309,
2015/06/20 21:05:10,19357,0,19810,19313,
2015/06/20 21:05:40,19364,0,19817,19320,
2015/06/20 21:06:10,19368,0,19821,19324,
2015/06/20 21:06:40,19374,0,19827,19330,
2015/06/20 21:07:10,19379,0,19832,19335,
2015/06/20 21:07:40,19385,0,19838,19341,
2015/06/20 21:08:10,19390,0,19843,19346,
2015/06/20 21:08:40,19396,0,19849,19352,
2015/06/20 21:09:10,19400,0,19853,19356,
2015/06/20 21:09:40,19407,0,19860,19363,
2015/06/20 21:10:10,19411,0,19864,19367,
2015/06/20 21:10:40,19418,0,19871,19374,
2015/06/20 21:11:10,19422,0,19875,19378,
2015/06/20 21:11:40,19428,0,19881,19384,
2015/06/20 21:12:10,19433,0,19886,19389,
2015/06/20 21:12:40,19439,0,19892,19395,
2015/06/20 21:13:10,19445,0,19898,19401,
2015/06/20 21:13:40,19450,0,19903,19406,
2015/06/20 21:14:10,19455,0,19908,19411,
2015/06/20 21:14:40,19461,0,19914,19417,
2015/06/20 21:15:10,19466,0,19919,19422,
2015/06/20 21:15:40,19471,0,19924,19427,
2015/06/20 21:16:10,19477,0,19930,19433,
2015/06/20 21:16:40,19482,0,19935,19438,
2015/06/20 21:17:10,19488,0,19941,19444,
2015/06/20 21:17:40,19494,0,19947,19450,
2015/06/20 21:18:10,19498,0,19951,19454,
2015/06/20 21:18:40,19505,0,19958,19461,
2015/06/20 21:19:10,19509,0,19962,19465,
2015/06/20 21:19:40,19516,0,19969,19472,
2015/06/20 21:20:10,19521,1,19974,19477,
2015/06/20 21:20:40,19527,0,19980,19483,
2015/06/20 21:21:10,19533,0,19986,19489,
2015/06/20 21:21:40,19538,0,19991,19494,
2015/06/20 21:22:10,19544,0,19997,19500,
2015/06/20 21:22:40,19549,0,20002,19505,
2015/06/20 21:23:10,19554,0,20007,19510,
2015/06/20 21:23:40,19560,0,20013,19516,
2015/06/20 21:24:10,19565,0,20018,19521,
2015/06/20 21:24:40,19571,0,20024,19527,
2015/06/20 21:25:10,19576,0,20029,19532,
2015/06/20 21:25:40,19581,0,20034,19537,
2015/06/20 21:26:10,19587,0,20040,19543,
2015/06/20 21:26:40,19593,0,20046,19549,
2015/06/20 21:27:10,19598,0,20051,19554,
2015/06/20 21:27:40,19604,0,20057,19560,
2015/06/20 21:28:10,19608,0,20061,19564,
2015/06/20 21:28:40,19615,0,20068,19571,
2015/06/20 21:29:10,19619,0,20072,19575,
2015/06/20 21:29:40,19626,0,20079,19582,
2015/06/20 21:30:10,19630,0,20083,19586,
2015/06/20 21:30:40,19636,0,20089,19592,
2015/06/20 21:31:10,19641,0,20094,19597,
2015/06/20 21:31:40,19647,0,20100,19603,
2015/06/20 21:32:10,19653,0,20106,19609,
2015/06/20 21:32:40,19658,0,20111,19614,
2015/06/20 21:33:10,19663,0,20116,19619,
2015/06/20 21:33:40,19669,0,20122,19625,
2015/06/20 21:34:10,19674,0,20127,19630,
2015/06/20 21:34:40,19680,0,20133,19636,
2015/06/20 21:35:10,19685,0,20138,19641,
2015/06/20 21:35:40,19690,0,20143,19646,
2015/06/20 21:36:10,19696,0,20149,19652,
2015/06/20 21:36:40,19702,0,20155,19658,
2015/06/20 21:37:10,19707,0,20160,19663,
2015/06/20 21:37:40,19713,0,20166,19669,
2015/06/20 21:38:10,19718,0,20171,19674,
2015/06/20 21:38:40,19724,0,20177,19680,
2015/06/20 21:39:10,19728,0,20181,19684,
2015/06/20 21:39:40,19735,0,20188,19691,
2015/06/20 21:40:10,19739,0,20192,19695,
2015/06/20 21:40:40,19745,0,20198,19701,
2015/06/20 21:41:10,19750,0,20203,19706,
2015/06/20 21:41:40,19756,0,20209,19712,
2015/06/20 21:42:10,19762,0,20215,19718,
2015/06/20 21:42:40,19767,0,20220,19723,
2015/06/20 21:43:10,19772,0,20225,19728,
2015/06/20 21:43:40,19778,0,20231,19734,
2015/06/20 21:44:10,19783,0,20236,19739,
2015/06/20 21:44:40,19789,0,20242,19745,
2015/06/20 21:45:10,19794,0,20247,19750,
2015/06/20 21:45:40,19800,0,20253,19756,
2015/06/20 21:46:10,19805,0,20258,19761,
2015/06/20 21:46:40,19811,0,20264,19767,
2015/06/20 21:47:10,19816,0,20269,19772,
2015/06/20 21:47:40,19822,0,20275,19778,
2015/06/20 21:48:10,19826,0,20279,19782,
2015/06/20 21:48:40,19833,0,20286,19789,
2015/06/20 21:49:10,19838,0,20291,19794,
2015/06/20 21:49:40,19844,0,20297,19800,
2015/06/20 21:50:10,19849,0,20302,19805,
2015/06/20 21:50:40,19854,0,20308,19811,
2015/06/20 21:51:10,19860,0,20313,19816,
2015/06/20 21:51:40,19865,0,20318,19821,
2015/06/20 21:52:10,19871,0,20324,19827,
2015/06/20 21:52:40,19876,0,20329,19832,
2015/06/20 21:53:10,19882,0,20335,19838,
2015/06/20 21:53:40,19888,0,20341,19844,
2015/06/20 21:54:10,19892,0,20345,19848,
2015/06/20 21:54:40,19899,0,20352,19855,
2015/06/20 21:55:10,19903,0,20356,19859,
2015/06/20 21:55:40,19910,0,20363,19866,
2015/06/20 21:56:10,19914,0,20367,19870,
2015/06/20 21:56:40,19920,0,20373,19876,
2015/06/20 21:57:10,19925,0,20378,19881,
2015/06/20 21:57:40,19931,0,20384,19887,
2015/06/20 21:58:10,19937,0,20390,19893,
2015/06/20 21:58:40,19942,0,20395,19898,
2015/06/20 21:59:10,19947,0,20400,19903,
2015/06/20 21:59:40,19953,0,20406,19909,
2015/06/20 22:00:10,19960,2,20433,19914,
2015/06/20 22:00:40,19965,1,20518,19919,
2015/06/20 22:01:10,19971,0,20524,19925,
2015/06/20 22:01:40,19976,0,20529,19930,
2015/06/20 22:02:10,19982,0,20535,19936,
2015/06/20 22:02:40,19988,0,20541,19942,
2015/06/20 22:03:10,19993,0,20546,19947,
2015/06/20 22:03:40,19999,0,20552,19953,
2015/06/20 22:04:10,20004,0,20557,19958,
2015/06/20 22:04:40,20010,0,20563,19964,
2015/06/20 22:05:10,20014,0,20567,19968,
2015/06/20 22:05:40,20021,0,20574,19975,
2015/06/20 22:06:10,20026,0,20579,19980,
2015/06/20 22:06:40,20031,0,20584,19985,
2015/06/20 22:07:10,20037,0,20590,19991,
2015/06/20 22:07:40,20042,0,20595,19996,
2015/06/20 22:08:10,20047,0,20600,20001,
2015/06/20 22:08:40,20053,0,20606,20007,
2015/06/20 22:09:10,20058,0,20611,20012,
2015/06/20 22:09:40,20064,0,20617,20018,
2015/06/20 22:10:10,20069,0,20622,20023,
2015/06/20 22:10:40,20074,0,20627,20028,
2015/06/20 22:11:10,20080,0,20633,20034,
2015/06/20 22:11:40,20086,0,20639,20040,
2015/06/20 22:12:10,20091,0,20644,20045,
2015/06/20 22:12:40,20097,0,20650,20051,
2015/06/20 22:13:10,20101,0,20654,20055,
2015/06/20 22:13:40,20108,0,20661,20062,
2015/06/20 22:14:10,20112,0,20665,20066,
2015/06/20 22:14:40,20119,0,20672,20073,
2015/06/20 22:15:10,20123,0,20676,20077,
2015/06/20 22:15:40,20129,0,20682,20083,
2015/06/20 22:16:10,20135,0,20688,20089,
2015/06/20 22:16:40,20140,0,20693,20094,
2015/06/20 22:17:10,20145,0,20698,20099,
2015/06/20 22:17:40,20151,0,20704,20105,
2015/06/20 22:18:10,20156,0,20709,20110,
2015/06/20 22:18:40,20162,0,20715,20116,
2015/06/20 22:19:10,20167,0,20720,20121,
2015/06/20 22:19:40,20172,0,20725,20126,
2015/06/20 22:20:10,20178,0,20731,20132,
2015/06/20 22:20:40,20184,0,20737,20138,
2015/06/20 22:21:10,20188,0,20741,20142,
2015/06/20 22:21:40,20195,0,20748,20149,
2015/06/20 22:22:10,20199,0,20752,20153,
2015/06/20 22:22:40,20205,0,20758,20159,
2015/06/20 22:23:10,20210,0,20763,20164,
2015/06/20 22:23:40,20216,0,20769,20170,
2015/06/20 22:24:10,20221,0,20774,20175,
2015/06/20 22:24:40,20227,0,20780,20181,
2015/06/20 22:25:10,20232,0,20785,20186,
2015/06/20 22:25:40,20238,0,20791,20192,
2015/06/20 22:26:10,20243,0,20796,20197,
2015/06/20 22:26:40,20249,0,20802,20203,
2015/06/20 22:27:10,20254,0,20807,20208,
2015/06/20 22:27:40,20261,0,20814,20215,
2015/06/20 22:28:10,20265,0,20818,20219,
2015/06/20 22:28:40,20271,0,20824,20225,
2015/06/20 22:29:10,20276,0,20829,20230,
2015/06/20 22:29:40,20282,0,20835,20236,
2015/06/20 22:30:10,20286,0,20839,20240,
2015/06/20 22:30:40,20293,0,20846,20247,
2015/06/20 22:31:10,20297,0,20850,20251,
2015/06/20 22:31:40,20304,0,20857,20258,
2015/06/20 22:32:10,20309,0,20862,20263,
2015/06/20 22:32:40,20315,0,20868,20269,
2015/06/20 22:33:10,20320,0,20873,20274,
2015/06/20 22:33:40,20325,0,20878,20279,
2015/06/20 22:34:10,20331,0,20884,20285,
2015/06/20 22:34:40,20336,0,20889,20290,
2015/06/20 22:35:10,20342,0,20895,20296,
2015/06/20 22:35:40,20348,0,20901,20302,
2015/06/20 22:36:10,20352,0,20905,20306,
2015/06/20 22:36:40,20359,0,20912,20313,
2015/06/20 22:37:10,20363,0,20916,20317,
2015/06/20 22:37:40,20370,0,20923,20324,
2015/06/20 22:38:10,20374,0,20927,20328,
2015/06/20 22:38:40,20381,0,20934,20335,
2015/06/20 22:39:10,20386,0,20939,20340,
2015/06/20 22:39:40,20391,0,20944,20345,
2015/06/20 22:40:10,20397,0,20950,20351,
2015/06/20 22:40:40,20402,0,20955,20356,
2015/06/20 22:41:10,20407,0,20960,20361,
2015/06/20 22:41:40,20413,0,20966,20367,
2015/06/20 22:42:10,20418,0,20971,20372,
2015/06/20 22:42:40,20424,0,20977,20378,
2015/06/20 22:43:10,20429,0,20982,20383,
2015/06/20 22:43:40,20436,0,20989,20390,
2015/06/20 22:44:10,20440,0,20993,20394,
2015/06/20 22:44:40,20446,0,20999,20400,
2015/06/20 22:45:10,20451,0,21004,20405,
2015/06/20 22:45:40,20457,0,21010,20411,
2015/06/20 22:46:10,20462,0,21015,20416,
2015/06/20 22:46:40,20468,0,21021,20422,
2015/06/20 22:47:10,20472,0,21025,20426,
2015/06/20 22:47:40,20479,0,21032,20433,
2015/06/20 22:48:10,20483,0,21036,20437,
2015/06/20 22:48:40,20489,0,21042,20443,
2015/06/20 22:49:10,20495,0,21048,20449,
2015/06/20 22:49:40,20500,0,21053,20454,
2015/06/20 22:50:10,20506,0,21059,20460,
2015/06/20 22:50:40,20511,0,21064,20465,
2015/06/20 22:51:10,20516,0,21069,20470,
2015/06/20 22:51:40,20522,0,21075,20476,
2015/06/20 22:52:10,20527,0,21080,20481,
2015/06/20 22:52:40,20532,0,21085,20486,
2015/06/20 22:53:10,20538,0,21091,20492,
2015/06/20 22:53:40,20544,0,21097,20498,
2015/06/20 22:54:10,20549,0,21102,20503,
2015/06/20 22:54:40,20555,0,21108,20509,
2015/06/20 22:55:10,20559,0,21112,20513,
2015/06/20 22:55:40,20566,0,21119,20520,
2015/06/20 22:56:10,20570,0,21123,20524,
2015/06/20 22:56:40,20577,0,21130,20531,
2015/06/20 22:57:10,20581,0,21134,20535,
2015/06/20 22:57:40,20587,0,21140,20541,
2015/06/20 22:58:10,20593,0,21146,20547,
2015/06/20 22:58:40,20598,0,21151,20552,
2015/06/20 22:59:10,20603,0,21156,20557,
2015/06/20 22:59:40,20609,0,21162,20563,
2015/06/20 23:00:10,20614,0,21167,20568,
2015/06/20 23:00:40,20619,0,21172,20573,
2015/06/20 23:01:10,20625,0,21178,20579,
2015/06/20 23:01:40,20630,0,21183,20584,
2015/06/20 23:02:10,20636,0,21189,20590,
2015/06/20 23:02:40,20641,0,21194,20595,
2015/06/20 23:03:10,20646,0,21199,20600,
2015/06/20 23:03:40,20653,0,21206,20607,
2015/06/20 23:04:10,20657,0,21210,20611,
2015/06/20 23:04:40,20664,0,21217,20618,
2015/06/20 23:05:10,20668,0,21221,20622,
2015/06/20 23:05:40,20675,0,21228,20629,
2015/06/20 23:06:10,20679,0,21232,20633,
2015/06/20 23:06:40,20685,0,21238,20639,
2015/06/20 23:07:10,20691,0,21244,20645,
2015/06/20 23:07:40,20696,0,21249,20650,
2015/06/20 23:08:10,20702,0,21255,20656,
2015/06/20 23:08:40,20707,0,21260,20661,
2015/06/20 23:09:10,20713,0,21266,20667,
2015/06/20 23:09:40,20718,0,21271,20672,
2015/06/20 23:10:10,20723,0,21276,20677,
2015/06/20 23:10:40,20729,0,21282,20683,
2015/06/20 23:11:10,20734,0,21287,20688,
2015/06/20 23:11:40,20740,0,21293,20694,
2015/06/20 23:12:10,20745,0,21298,20699,
2015/06/20 23:12:40,20751,0,21304,20705,
2015/06/20 23:13:10,20755,0,21308,20709,
2015/06/20 23:13:40,20762,0,21315,20716,
