DateTime,AcceptCount,ConnectionsCount,MessagesReceivedCount,MessagesSentCount,
2015/06/20 20:11:16,1,1,10411,0,
2015/06/20 20:11:46,1,1,10414,0,
2015/06/20 20:12:16,1,1,10417,0,
2015/06/20 20:12:46,1,1,10420,0,
2015/06/20 20:13:16,1,1,10423,0,
2015/06/20 20:13:46,1,1,10426,0,
2015/06/20 20:14:16,1,1,10429,0,
2015/06/20 20:14:46,1,1,10432,0,
2015/06/20 20:15:16,1,1,10435,0,
2015/06/20 20:15:46,1,1,10438,0,
2015/06/20 20:16:16,1,1,10441,0,
2015/06/20 20:16:46,1,1,10444,0,
2015/06/20 20:17:16,1,1,10447,0,
2015/06/20 20:17:46,1,1,10450,0,
2015/06/20 20:18:16,1,1,10453,0,
2015/06/20 20:18:46,1,1,10456,0,
2015/06/20 20:19:16,1,1,10459,0,
2015/06/20 20:19:46,1,1,10462,0,
2015/06/20 20:20:16,1,1,10465,0,
2015/06/20 20:20:46,1,1,10468,0,
2015/06/20 20:21:16,1,1,10471,0,
2015/06/20 20:21:46,1,1,10474,0,
2015/06/20 20:22:16,1,1,10477,0,
2015/06/20 20:22:46,1,1,10480,0,
2015/06/20 20:23:16,1,1,10483,0,
2015/06/20 20:23:46,1,1,10486,0,
2015/06/20 20:24:16,1,1,10489,0,
2015/06/20 20:24:46,1,1,10492,0,
2015/06/20 20:25:16,1,1,10495,0,
2015/06/20 20:25:46,1,1,10498,0,
2015/06/20 20:26:16,1,1,10501,0,
2015/06/20 20:26:46,1,1,10504,0,
2015/06/20 20:27:16,1,1,10507,0,
2015/06/20 20:27:46,1,1,10510,0,
2015/06/20 20:28:16,1,1,10513,0,
2015/06/20 20:28:46,1,1,10516,0,
2015/06/20 20:29:16,1,1,10519,0,
2015/06/20 20:29:46,1,1,10522,0,
2015/06/20 20:30:16,1,1,10525,0,
2015/06/20 20:30:46,1,1,10528,0,
2015/06/20 20:31:16,1,1,10531,0,
2015/06/20 20:31:46,1,1,10534,0,
2015/06/20 20:32:16,1,1,10537,0,
2015/06/20 20:32:46,1,1,10540,0,
2015/06/20 20:33:16,1,1,10543,0,
2015/06/20 20:33:46,1,1,10546,0,
2015/06/20 20:34:16,1,1,10549,0,
2015/06/20 20:34:46,1,1,10552,0,
2015/06/20 20:35:16,1,1,10555,0,
2015/06/20 20:35:46,1,1,10558,0,
2015/06/20 20:36:16,1,1,10561,0,
2015/06/20 20:36:46,1,1,10564,0,
2015/06/20 20:37:16,1,1,10567,0,
2015/06/20 20:37:46,1,1,10570,0,
2015/06/20 20:38:16,1,1,10573,0,
2015/06/20 20:38:46,1,1,10576,0,
2015/06/20 20:39:16,1,1,10579,0,
2015/06/20 20:39:46,1,1,10582,0,
2015/06/20 20:40:16,1,1,10585,0,
2015/06/20 20:40:46,1,1,10588,0,
2015/06/20 20:41:16,1,1,10591,0,
2015/06/20 20:41:46,1,1,10594,0,
2015/06/20 20:42:16,1,1,10597,0,
2015/06/20 20:42:46,1,1,10600,0,
2015/06/20 20:43:16,1,1,10603,0,
2015/06/20 20:43:46,1,1,10606,0,
2015/06/20 20:44:16,1,1,10609,0,
2015/06/20 20:44:46,1,1,10612,0,
2015/06/20 20:45:16,1,1,10615,0,
2015/06/20 20:45:46,1,1,10618,0,
2015/06/20 20:46:16,1,1,10621,0,
2015/06/20 20:46:46,1,1,10624,0,
2015/06/20 20:47:16,1,1,10627,0,
2015/06/20 20:47:46,1,1,10630,0,
2015/06/20 20:48:16,1,1,10633,0,
2015/06/20 20:48:46,1,1,10636,0,
2015/06/20 20:49:16,1,1,10639,0,
2015/06/20 20:49:46,1,1,10642,0,
2015/06/20 20:50:16,1,1,10645,0,
2015/06/20 20:51:16,1,1,10651,0,
2015/06/20 20:51:46,1,1,10654,0,
2015/06/20 20:52:16,1,1,10657,0,
2015/06/20 20:52:46,1,1,10660,0,
2015/06/20 20:53:16,1,1,10663,0,
2015/06/20 20:53:46,1,1,10666,0,
2015/06/20 20:54:16,1,1,10669,0,
2015/06/20 20:54:46,1,1,10672,0,
2015/06/20 20:55:16,1,1,10675,0,
2015/06/20 20:55:46,1,1,10678,0,
2015/06/20 20:56:16,1,1,10681,0,
2015/06/20 20:56:46,1,1,10684,0,
2015/06/20 20:57:16,1,1,10687,0,
2015/06/20 20:57:46,1,1,10690,0,
2015/06/20 20:58:16,1,1,10693,0,
2015/06/20 20:58:46,1,1,10696,0,
2015/06/20 20:59:16,1,1,10699,0,
2015/06/20 20:59:46,1,1,10702,0,
2015/06/20 21:00:16,1,1,10705,0,
2015/06/20 21:00:46,1,1,10708,0,
2015/06/20 21:01:16,1,1,10711,0,
2015/06/20 21:01:46,1,1,10714,0,
2015/06/20 21:02:16,1,1,10717,0,
2015/06/20 21:02:46,1,1,10720,0,
2015/06/20 21:03:16,1,1,10723,0,
2015/06/20 21:03:46,1,1,10726,0,
2015/06/20 21:04:16,1,1,10729,0,
2015/06/20 21:04:46,1,1,10732,0,
2015/06/20 21:05:16,1,1,10735,0,
2015/06/20 21:05:46,1,1,10738,0,
2015/06/20 21:06:16,1,1,10741,0,
2015/06/20 21:06:46,1,1,10744,0,
2015/06/20 21:07:16,1,1,10747,0,
2015/06/20 21:07:46,1,1,10750,0,
2015/06/20 21:08:16,1,1,10753,0,
2015/06/20 21:08:46,1,1,10756,0,
2015/06/20 21:09:16,1,1,10759,0,
2015/06/20 21:09:46,1,1,10762,0,
2015/06/20 21:10:16,1,1,10765,0,
2015/06/20 21:10:46,1,1,10768,0,
2015/06/20 21:11:16,1,1,10771,0,
2015/06/20 21:11:46,1,1,10774,0,
2015/06/20 21:12:16,1,1,10777,0,
2015/06/20 21:12:46,1,1,10780,0,
2015/06/20 21:13:16,1,1,10783,0,
2015/06/20 21:13:46,1,1,10786,0,
2015/06/20 21:14:16,1,1,10789,0,
2015/06/20 21:14:46,1,1,10792,0,
2015/06/20 21:15:16,1,1,10795,0,
2015/06/20 21:15:46,1,1,10798,0,
2015/06/20 21:16:16,1,1,10801,0,
2015/06/20 21:16:46,1,1,10804,0,
2015/06/20 21:17:16,1,1,10807,0,
2015/06/20 21:17:46,1,1,10810,0,
2015/06/20 21:18:16,1,1,10813,0,
2015/06/20 21:18:46,1,1,10816,0,
2015/06/20 21:19:16,1,1,10819,0,
2015/06/20 21:19:46,1,1,10822,0,
2015/06/20 21:20:16,1,1,10825,0,
2015/06/20 21:20:46,1,1,10828,0,
2015/06/20 21:21:16,1,1,10831,0,
2015/06/20 21:21:46,1,1,10834,0,
2015/06/20 21:22:16,1,1,10837,0,
2015/06/20 21:22:46,1,1,10840,0,
2015/06/20 21:23:16,1,1,10843,0,
2015/06/20 21:23:46,1,1,10846,0,
2015/06/20 21:24:16,1,1,10849,0,
2015/06/20 21:24:46,1,1,10852,0,
2015/06/20 21:25:16,1,1,10855,0,
2015/06/20 21:25:46,1,1,10858,0,
2015/06/20 21:26:16,1,1,10861,0,
2015/06/20 21:26:46,1,1,10864,0,
2015/06/20 21:27:16,1,1,10867,0,
2015/06/20 21:27:46,1,1,10870,0,
2015/06/20 21:28:16,1,1,10873,0,
2015/06/20 21:28:46,1,1,10876,0,
2015/06/20 21:29:16,1,1,10879,0,
2015/06/20 21:29:46,1,1,10882,0,
2015/06/20 21:30:16,1,1,10885,0,
2015/06/20 21:30:46,1,1,10888,0,
2015/06/20 21:31:16,1,1,10891,0,
2015/06/20 21:31:46,1,1,10894,0,
2015/06/20 21:32:16,1,1,10897,0,
2015/06/20 21:32:46,1,1,10900,0,
2015/06/20 21:33:16,1,1,10903,0,
2015/06/20 21:33:46,1,1,10906,0,
2015/06/20 21:34:16,1,1,10909,0,
2015/06/20 21:34:46,1,1,10912,0,
2015/06/20 21:35:16,1,1,10915,0,
2015/06/20 21:35:46,1,1,10918,0,
2015/06/20 21:36:16,1,1,10921,0,
2015/06/20 21:36:46,1,1,10924,0,
2015/06/20 21:37:16,1,1,10927,0,
2015/06/20 21:37:46,1,1,10930,0,
2015/06/20 21:38:16,1,1,10933,0,
2015/06/20 21:38:46,1,1,10936,0,
2015/06/20 21:39:16,1,1,10939,0,
2015/06/20 21:39:46,1,1,10942,0,
2015/06/20 21:40:16,1,1,10945,0,
2015/06/20 21:40:46,1,1,10948,0,
2015/06/20 21:41:16,1,1,10951,0,
2015/06/20 21:41:46,1,1,10954,0,
2015/06/20 21:42:16,1,1,10957,0,
2015/06/20 21:42:46,1,1,10960,0,
2015/06/20 21:43:16,1,1,10963,0,
2015/06/20 21:43:46,1,1,10966,0,
2015/06/20 21:44:16,1,1,10969,0,
2015/06/20 21:44:46,1,1,10972,0,
2015/06/20 21:45:16,1,1,10975,0,
2015/06/20 21:45:46,1,1,10978,0,
2015/06/20 21:46:16,1,1,10981,0,
2015/06/20 21:46:46,1,1,10984,0,
2015/06/20 21:47:16,1,1,10987,0,
2015/06/20 21:47:46,1,1,10990,0,
2015/06/20 21:48:16,1,1,10993,0,
2015/06/20 21:48:46,1,1,10996,0,
2015/06/20 21:49:16,1,1,10999,0,
2015/06/20 21:49:46,1,1,11002,0,
2015/06/20 21:50:16,1,1,11005,0,
2015/06/20 21:50:46,1,1,11008,0,
2015/06/20 21:51:16,1,1,11011,0,
2015/06/20 21:51:46,1,1,11014,0,
2015/06/20 21:52:16,1,1,11017,0,
2015/06/20 21:52:46,1,1,11020,0,
2015/06/20 21:53:16,1,1,11023,0,
2015/06/20 21:53:46,1,1,11026,0,
2015/06/20 21:54:16,1,1,11029,0,
2015/06/20 21:54:46,1,1,11032,0,
2015/06/20 21:55:16,1,1,11035,0,
2015/06/20 21:55:46,1,1,11038,0,
2015/06/20 21:56:16,1,1,11041,0,
2015/06/20 21:56:46,1,1,11044,0,
2015/06/20 21:57:16,1,1,11047,0,
2015/06/20 21:57:46,1,1,11050,0,
2015/06/20 21:58:16,1,1,11053,0,
2015/06/20 21:58:46,1,1,11056,0,
2015/06/20 21:59:16,1,1,11059,0,
2015/06/20 21:59:46,1,1,11062,0,
2015/06/20 22:00:16,1,1,11065,0,
2015/06/20 22:00:46,1,1,11068,0,
2015/06/20 22:01:16,1,1,11071,0,
2015/06/20 22:01:46,1,1,11074,0,
2015/06/20 22:02:16,1,1,11077,0,
2015/06/20 22:02:46,1,1,11080,0,
2015/06/20 22:03:16,1,1,11083,0,
2015/06/20 22:03:46,1,1,11086,0,
2015/06/20 22:04:16,1,1,11089,0,
2015/06/20 22:04:46,1,1,11092,0,
2015/06/20 22:05:16,1,1,11095,0,
2015/06/20 22:05:46,1,1,11098,0,
2015/06/20 22:06:16,1,1,11101,0,
2015/06/20 22:06:46,1,1,11104,0,
2015/06/20 22:07:16,1,1,11107,0,
2015/06/20 22:07:46,1,1,11110,0,
2015/06/20 22:08:16,1,1,11113,0,
2015/06/20 22:08:46,1,1,11116,0,
2015/06/20 22:09:16,1,1,11119,0,
2015/06/20 22:09:46,1,1,11122,0,
2015/06/20 22:10:16,1,1,11125,0,
2015/06/20 22:10:46,1,1,11128,0,
2015/06/20 22:11:16,1,1,11131,0,
2015/06/20 22:11:46,1,1,11134,0,
2015/06/20 22:12:16,1,1,11137,0,
2015/06/20 22:12:46,1,1,11140,0,
2015/06/20 22:13:16,1,1,11143,0,
2015/06/20 22:13:46,1,1,11146,0,
2015/06/20 22:14:16,1,1,11149,0,
2015/06/20 22:14:46,1,1,11152,0,
2015/06/20 22:15:16,1,1,11155,0,
2015/06/20 22:15:46,1,1,11158,0,
2015/06/20 22:16:16,1,1,11161,0,
2015/06/20 22:16:46,1,1,11164,0,
2015/06/20 22:17:16,1,1,11167,0,
2015/06/20 22:17:46,1,1,11170,0,
2015/06/20 22:18:16,1,1,11173,0,
2015/06/20 22:18:46,1,1,11176,0,
2015/06/20 22:19:16,1,1,11179,0,
2015/06/20 22:19:46,1,1,11182,0,
2015/06/20 22:20:16,1,1,11185,0,
2015/06/20 22:20:46,1,1,11188,0,
2015/06/20 22:21:16,1,1,11191,0,
2015/06/20 22:21:46,1,1,11194,0,
2015/06/20 22:22:16,1,1,11197,0,
2015/06/20 22:22:46,1,1,11200,0,
2015/06/20 22:23:16,1,1,11203,0,
2015/06/20 22:23:46,1,1,11206,0,
2015/06/20 22:24:16,1,1,11209,0,
2015/06/20 22:24:46,1,1,11212,0,
2015/06/20 22:25:16,1,1,11215,0,
2015/06/20 22:25:46,1,1,11218,0,
2015/06/20 22:26:16,1,1,11221,0,
2015/06/20 22:26:46,1,1,11224,0,
2015/06/20 22:27:16,1,1,11227,0,
2015/06/20 22:27:46,1,1,11230,0,
2015/06/20 22:28:16,1,1,11233,0,
2015/06/20 22:28:46,1,1,11236,0,
2015/06/20 22:29:16,1,1,11239,0,
2015/06/20 22:29:46,1,1,11242,0,
2015/06/20 22:30:16,1,1,11245,0,
2015/06/20 22:30:46,1,1,11248,0,
2015/06/20 22:31:16,1,1,11251,0,
2015/06/20 22:31:46,1,1,11254,0,
2015/06/20 22:32:16,1,1,11257,0,
2015/06/20 22:32:46,1,1,11260,0,
2015/06/20 22:33:16,1,1,11263,0,
2015/06/20 22:33:46,1,1,11266,0,
2015/06/20 22:34:16,1,1,11269,0,
2015/06/20 22:34:46,1,1,11272,0,
2015/06/20 22:35:16,1,1,11275,0,
2015/06/20 22:35:46,1,1,11278,0,
2015/06/20 22:36:16,1,1,11281,0,
2015/06/20 22:36:46,1,1,11284,0,
2015/06/20 22:37:16,1,1,11287,0,
2015/06/20 22:37:46,1,1,11290,0,
2015/06/20 22:38:16,1,1,11293,0,
2015/06/20 22:38:46,1,1,11296,0,
2015/06/20 22:39:16,1,1,11299,0,
2015/06/20 22:39:46,1,1,11302,0,
2015/06/20 22:40:16,1,1,11305,0,
2015/06/20 22:40:46,1,1,11308,0,
2015/06/20 22:41:16,1,1,11311,0,
2015/06/20 22:41:46,1,1,11314,0,
2015/06/20 22:42:16,1,1,11317,0,
2015/06/20 22:42:46,1,1,11320,0,
2015/06/20 22:43:16,1,1,11323,0,
2015/06/20 22:43:46,1,1,11326,0,
2015/06/20 22:44:16,1,1,11329,0,
2015/06/20 22:44:46,1,1,11332,0,
2015/06/20 22:45:16,1,1,11335,0,
2015/06/20 22:45:46,1,1,11338,0,
2015/06/20 22:46:16,1,1,11341,0,
2015/06/20 22:46:46,1,1,11344,0,
2015/06/20 22:47:16,1,1,11347,0,
2015/06/20 22:47:46,1,1,11350,0,
2015/06/20 22:48:16,1,1,11353,0,
2015/06/20 22:48:46,1,1,11356,0,
2015/06/20 22:49:16,1,1,11359,0,
2015/06/20 22:49:46,1,1,11362,0,
2015/06/20 22:50:16,1,1,11365,0,
2015/06/20 22:50:46,1,1,11368,0,
2015/06/20 22:51:16,1,1,11371,0,
2015/06/20 22:51:46,1,1,11374,0,
2015/06/20 22:52:16,1,1,11377,0,
2015/06/20 22:52:46,1,1,11380,0,
2015/06/20 22:53:16,1,1,11383,0,
2015/06/20 22:53:46,1,1,11386,0,
2015/06/20 22:54:16,1,1,11389,0,
2015/06/20 22:54:46,1,1,11392,0,
2015/06/20 22:55:16,1,1,11395,0,
2015/06/20 22:55:46,1,1,11398,0,
2015/06/20 22:56:16,1,1,11401,0,
2015/06/20 22:56:46,1,1,11404,0,
2015/06/20 22:57:16,1,1,11407,0,
2015/06/20 22:57:46,1,1,11410,0,
2015/06/20 22:58:16,1,1,11413,0,
2015/06/20 22:58:46,1,1,11416,0,
2015/06/20 22:59:16,1,1,11419,0,
2015/06/20 22:59:46,1,1,11422,0,
2015/06/20 23:00:16,1,1,11425,0,
2015/06/20 23:00:46,1,1,11428,0,
2015/06/20 23:01:16,1,1,11431,0,
2015/06/20 23:01:46,1,1,11434,0,
2015/06/20 23:02:16,1,1,11437,0,
2015/06/20 23:02:46,1,1,11440,0,
2015/06/20 23:03:16,1,1,11443,0,
2015/06/20 23:03:46,1,1,11446,0,
2015/06/20 23:04:16,1,1,11449,0,
2015/06/20 23:04:46,1,1,11452,0,
2015/06/20 23:05:16,1,1,11455,0,
2015/06/20 23:05:46,1,1,11458,0,
2015/06/20 23:06:16,1,1,11461,0,
2015/06/20 23:06:46,1,1,11464,0,
2015/06/20 23:07:16,1,1,11467,0,
2015/06/20 23:07:46,1,1,11470,0,
2015/06/20 23:08:16,1,1,11473,0,
2015/06/20 23:08:46,1,1,11476,0,
2015/06/20 23:09:16,1,1,11479,0,
2015/06/20 23:09:46,1,1,11482,0,
2015/06/20 23:10:16,1,1,11485,0,
2015/06/20 23:10:46,1,1,11488,0,
2015/06/20 23:11:16,1,1,11491,0,
2015/06/20 23:11:46,1,1,11494,0,
2015/06/20 23:12:16,1,1,11497,0,
2015/06/20 23:12:46,1,1,11500,0,
2015/06/20 23:13:16,1,1,11503,0,
2015/06/20 23:13:46,1,1,11506,0,
2015/06/20 23:14:16,1,1,11509,0,
2015/06/20 23:14:46,1,1,11512,0,
2015/06/20 23:15:16,1,1,11515,0,
2015/06/20 23:15:46,1,1,11518,0,
2015/06/20 23:16:16,1,1,11521,0,
2015/06/20 23:16:46,1,1,11524,0,
2015/06/20 23:17:16,1,1,11527,0,
2015/06/20 23:17:46,1,1,11530,0,
2015/06/20 23:18:16,1,1,11533,0,
2015/06/20 23:18:46,1,1,11536,0,
2015/06/20 23:19:16,1,1,11539,0,
2015/06/20 23:19:46,1,1,11542,0,
2015/06/20 23:20:16,1,1,11545,0,
2015/06/20 23:20:46,1,1,11548,0,
2015/06/20 23:21:16,1,1,11551,0,
2015/06/20 23:21:46,1,1,11554,0,
2015/06/20 23:22:16,1,1,11557,0,
2015/06/20 23:22:46,1,1,11560,0,
2015/06/20 23:23:16,1,1,11563,0,
2015/06/20 23:23:46,1,1,11566,0,
2015/06/20 23:24:16,1,1,11569,0,
2015/06/20 23:24:46,1,1,11572,0,
2015/06/20 23:25:16,1,1,11575,0,
2015/06/20 23:25:46,1,1,11578,0,
2015/06/20 23:26:16,1,1,11581,0,
2015/06/20 23:26:46,1,1,11584,0,
2015/06/20 23:27:16,1,1,11587,0,
2015/06/20 23:27:46,1,1,11590,0,
2015/06/20 23:28:16,1,1,11593,0,
2015/06/20 23:28:46,1,1,11596,0,
2015/06/20 23:29:16,1,1,11599,0,
2015/06/20 23:29:46,1,1,11602,0,
2015/06/20 23:30:16,1,1,11605,0,
2015/06/20 23:30:46,1,1,11608,0,
2015/06/20 23:31:16,1,1,11611,0,
2015/06/20 23:31:46,1,1,11614,0,
2015/06/20 23:32:16,1,1,11617,0,
2015/06/20 23:32:46,1,1,11620,0,
2015/06/20 23:33:16,1,1,11623,0,
2015/06/20 23:33:46,1,1,11626,0,
2015/06/20 23:34:16,1,1,11629,0,
2015/06/20 23:34:46,1,1,11632,0,
2015/06/20 23:35:16,1,1,11635,0,
2015/06/20 23:35:46,1,1,11638,0,
2015/06/20 23:36:16,1,1,11641,0,
2015/06/20 23:36:46,1,1,11644,0,
2015/06/20 23:37:16,1,1,11647,0,
2015/06/20 23:37:46,1,1,11650,0,
2015/06/20 23:38:16,1,1,11653,0,
2015/06/20 23:38:46,1,1,11656,0,
2015/06/20 23:39:16,1,1,11659,0,
2015/06/20 23:39:46,1,1,11662,0,
2015/06/20 23:40:16,1,1,11665,0,
2015/06/20 23:40:46,1,1,11668,0,
2015/06/20 23:41:16,1,1,11671,0,
2015/06/20 23:41:46,1,1,11674,0,
2015/06/20 23:42:16,1,1,11677,0,
2015/06/20 23:42:46,1,1,11680,0,
2015/06/20 23:43:16,1,1,11683,0,
2015/06/20 23:43:46,1,1,11686,0,
2015/06/20 23:44:16,1,1,11689,0,
2015/06/20 23:44:46,1,1,11692,0,
2015/06/20 23:45:16,1,1,11695,0,
2015/06/20 23:45:46,1,1,11698,0,
2015/06/20 23:46:16,1,1,11701,0,
2015/06/20 23:46:46,1,1,11704,0,
2015/06/20 23:47:16,1,1,11707,0,
2015/06/20 23:47:46,1,1,11710,0,
2015/06/20 23:48:16,1,1,11713,0,
2015/06/20 23:48:46,1,1,11716,0,
2015/06/20 23:49:16,1,1,11719,0,
2015/06/20 23:49:46,1,1,11722,0,
2015/06/20 23:50:16,1,1,11725,0,
2015/06/20 23:50:46,1,1,11728,0,
2015/06/20 23:51:16,1,1,11731,0,
2015/06/20 23:51:46,1,1,11734,0,
2015/06/20 23:52:16,1,1,11737,0,
2015/06/20 23:52:46,1,1,11740,0,
2015/06/20 23:53:16,1,1,11743,0,
2015/06/20 23:53:46,1,1,11746,0,
2015/06/20 23:54:16,1,1,11749,0,
2015/06/20 23:54:46,1,1,11752,0,
2015/06/20 23:55:16,1,1,11755,0,
2015/06/20 23:55:46,1,1,11758,0,
2015/06/20 23:56:16,1,1,11761,0,
2015/06/20 23:56:46,1,1,11764,0,
2015/06/20 23:57:16,1,1,11767,0,
2015/06/20 23:57:46,1,1,11770,0,
2015/06/20 23:58:16,1,1,11773,0,
2015/06/20 23:58:46,1,1,11776,0,
2015/06/20 23:59:16,1,1,11779,0,
